worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,16,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,39,0
2.0,42,1
2.0,44,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,46,1
8.0,47,0
18.0,1,1
18.0,2,1
18.0,5,0
18.0,10,1
18.0,24,0
18.0,25,1
18.0,31,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,42,1
18.0,44,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,16,1
21.0,17,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,45,1
21.0,49,0
22.0,0,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,19,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,36,1
22.0,37,0
22.0,41,1
22.0,48,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,17,0
23.0,19,1
23.0,23,0
23.0,31,0
23.0,32,1
23.0,35,1
23.0,47,1
32.0,1,1
32.0,8,1
32.0,17,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,34,0
32.0,47,1
33.0,9,1
33.0,18,0
33.0,20,0
33.0,27,0
33.0,29,1
33.0,30,0
33.0,32,0
33.0,46,0
35.0,1,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,0
35.0,20,0
35.0,21,0
35.0,29,1
35.0,32,0
35.0,34,1
35.0,42,0
35.0,44,1
35.0,48,1
38.0,1,0
38.0,18,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,42,1
38.0,47,1
39.0,1,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,11,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,35,0
39.0,36,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,44,0
39.0,47,1
41.0,0,0
41.0,1,1
41.0,3,0
41.0,6,1
41.0,7,1
41.0,12,1
41.0,18,0
41.0,23,0
41.0,25,1
41.0,29,1
41.0,32,0
41.0,33,0
41.0,40,0
41.0,46,1
42.0,2,1
42.0,3,1
42.0,8,1
42.0,9,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,26,1
42.0,28,0
42.0,30,0
42.0,31,1
42.0,38,1
42.0,43,0
42.0,44,1
42.0,46,1
46.0,3,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,44,0
46.0,49,0
51.0,4,0
51.0,7,1
51.0,16,1
51.0,19,0
51.0,21,0
51.0,22,1
51.0,26,1
51.0,28,0
51.0,31,0
51.0,33,0
51.0,36,0
51.0,37,1
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,18,0
57.0,19,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,28,0
57.0,34,0
57.0,35,0
57.0,37,0
57.0,42,0
57.0,43,1
57.0,49,0
60.0,2,1
60.0,4,0
60.0,7,0
60.0,11,0
60.0,17,1
60.0,18,1
60.0,28,0
60.0,39,0
60.0,40,1
62.0,3,0
62.0,7,0
62.0,8,1
62.0,9,0
62.0,12,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,22,0
62.0,26,0
62.0,28,1
62.0,30,1
62.0,34,0
62.0,36,1
62.0,39,0
62.0,42,0
62.0,45,0
62.0,47,1
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,5,0
68.0,9,0
68.0,10,1
68.0,12,0
68.0,14,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,29,1
68.0,30,0
68.0,36,1
68.0,37,1
68.0,41,0
68.0,42,0
76.0,3,1
76.0,4,1
76.0,5,1
76.0,6,0
76.0,8,1
76.0,9,1
76.0,11,1
76.0,12,0
76.0,14,1
76.0,15,0
76.0,21,0
76.0,25,1
76.0,26,1
76.0,32,0
76.0,35,1
76.0,40,0
76.0,43,0
76.0,44,1
78.0,0,0
78.0,5,0
78.0,8,1
78.0,9,0
78.0,12,0
78.0,14,0
78.0,18,0
78.0,20,0
78.0,32,0
78.0,33,1
78.0,36,1
78.0,40,1
78.0,42,0
78.0,49,0
81.0,0,1
81.0,1,1
81.0,4,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,13,1
81.0,17,1
81.0,25,0
81.0,34,1
81.0,37,1
81.0,47,0
81.0,48,1
82.0,2,1
82.0,4,1
82.0,6,0
82.0,7,1
82.0,10,1
82.0,15,1
82.0,20,0
82.0,25,1
82.0,28,1
82.0,30,0
82.0,32,1
82.0,33,0
82.0,38,0
82.0,40,0
82.0,44,1
82.0,48,1
84.0,7,0
84.0,12,0
84.0,17,1
84.0,18,1
84.0,23,0
84.0,24,0
84.0,29,0
84.0,31,1
84.0,32,1
84.0,33,1
84.0,38,0
84.0,48,1
85.0,3,1
85.0,5,1
85.0,6,0
85.0,10,0
85.0,13,1
85.0,14,0
85.0,15,0
85.0,18,1
85.0,20,1
85.0,23,1
85.0,26,0
85.0,27,1
85.0,34,1
85.0,35,0
85.0,36,1
85.0,41,0
85.0,47,0
94.0,3,1
94.0,5,0
94.0,9,0
94.0,24,0
94.0,27,1
94.0,30,1
94.0,32,1
94.0,46,0
100.0,4,0
100.0,5,1
100.0,9,1
100.0,11,0
100.0,13,1
100.0,14,0
100.0,15,0
100.0,18,0
100.0,20,0
100.0,24,0
100.0,25,1
100.0,26,0
100.0,29,1
100.0,44,0
100.0,46,1
100.0,47,1
100.0,48,0
101.0,0,1
101.0,2,0
101.0,15,1
101.0,17,0
101.0,19,1
101.0,20,0
101.0,23,1
101.0,29,0
101.0,31,1
101.0,34,1
101.0,37,0
101.0,40,0
101.0,43,1
101.0,44,0
101.0,48,0
102.0,4,1
102.0,7,0
102.0,8,1
102.0,10,1
102.0,11,0
102.0,12,1
102.0,13,1
102.0,15,1
102.0,22,1
102.0,27,1
102.0,29,1
102.0,40,1
102.0,45,1
102.0,48,1
103.0,1,0
103.0,6,0
103.0,11,0
103.0,19,1
103.0,22,1
103.0,30,0
103.0,31,1
103.0,35,0
103.0,37,0
103.0,38,0
103.0,46,0
105.0,6,0
105.0,7,0
105.0,9,1
105.0,16,1
105.0,18,0
105.0,20,0
105.0,21,1
105.0,23,1
105.0,26,0
105.0,30,1
105.0,31,1
105.0,34,1
105.0,37,1
105.0,38,1
105.0,39,1
105.0,44,0
105.0,49,1
106.0,0,0
106.0,9,0
106.0,11,1
106.0,13,0
106.0,18,0
106.0,22,0
106.0,23,1
106.0,24,0
106.0,33,1
106.0,34,0
106.0,35,1
106.0,37,1
106.0,43,1
106.0,44,1
106.0,45,0
106.0,46,0
110.0,5,1
110.0,14,0
110.0,16,0
110.0,17,1
110.0,22,0
110.0,24,0
110.0,27,0
110.0,32,0
110.0,34,0
110.0,42,0
110.0,43,1
110.0,45,1
110.0,46,0
112.0,0,0
112.0,1,0
112.0,3,0
112.0,9,0
112.0,11,1
112.0,12,0
112.0,14,1
112.0,20,1
112.0,21,1
112.0,29,1
112.0,32,0
112.0,36,1
112.0,37,1
112.0,41,1
112.0,44,1
112.0,47,1
112.0,48,0
116.0,2,0
116.0,5,1
116.0,8,1
116.0,9,0
116.0,10,1
116.0,11,1
116.0,12,0
116.0,20,0
116.0,21,0
116.0,27,1
116.0,28,1
116.0,33,0
116.0,34,1
116.0,35,0
116.0,37,1
116.0,39,0
116.0,40,1
116.0,41,0
116.0,42,1
118.0,0,1
118.0,2,1
118.0,6,1
118.0,8,1
118.0,10,1
118.0,12,0
118.0,14,0
118.0,21,1
118.0,22,1
118.0,23,0
118.0,27,1
118.0,32,1
118.0,33,0
