worker,task,answer
5.0,0,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,48,0
10.0,0,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,20,0
10.0,22,0
10.0,28,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,41,1
10.0,43,0
10.0,46,0
14.0,0,1
14.0,5,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,17,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,46,0
17.0,0,0
17.0,2,1
17.0,8,0
17.0,13,0
17.0,19,1
17.0,21,0
17.0,23,0
17.0,27,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
20.0,0,1
20.0,7,1
20.0,13,1
20.0,15,0
20.0,17,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,1
20.0,41,0
23.0,0,0
23.0,1,1
23.0,11,1
23.0,14,1
23.0,19,0
23.0,23,0
23.0,27,0
23.0,32,0
23.0,34,1
23.0,38,1
23.0,39,1
26.0,0,1
26.0,11,0
26.0,15,1
26.0,16,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,46,1
29.0,1,0
29.0,4,0
29.0,5,0
29.0,9,1
29.0,13,0
29.0,18,1
29.0,26,1
29.0,32,1
29.0,36,1
29.0,39,0
29.0,42,0
29.0,45,1
29.0,48,0
33.0,1,0
33.0,7,1
33.0,14,0
33.0,17,1
33.0,25,1
33.0,32,1
33.0,43,0
33.0,44,0
33.0,46,0
33.0,47,0
33.0,48,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,38,0
36.0,47,1
36.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,7,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,26,1
38.0,27,1
38.0,30,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,42,0
38.0,44,1
40.0,0,0
40.0,5,1
40.0,7,1
40.0,14,1
40.0,17,0
40.0,20,1
40.0,22,1
40.0,28,0
40.0,33,1
40.0,39,1
40.0,40,0
40.0,44,1
40.0,45,0
40.0,48,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,7,1
42.0,15,1
42.0,19,1
42.0,21,0
42.0,24,1
42.0,25,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,41,0
