worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,0
0.0,12,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,29,0
0.0,30,0
0.0,38,1
0.0,43,1
0.0,47,1
0.0,49,1
3.0,1,0
3.0,5,0
3.0,9,1
3.0,17,0
3.0,27,0
3.0,28,0
3.0,32,0
3.0,42,0
3.0,43,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,2,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,20,0
4.0,23,1
4.0,26,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,49,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,33,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,43,1
8.0,47,1
9.0,0,1
9.0,5,0
9.0,29,0
9.0,33,1
9.0,35,1
9.0,48,1
12.0,3,0
12.0,12,1
12.0,19,1
12.0,22,1
12.0,24,0
12.0,31,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,49,0
13.0,3,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,20,1
13.0,24,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
17.0,5,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,39,1
18.0,41,0
18.0,47,0
18.0,49,0
26.0,3,0
26.0,7,1
26.0,13,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,31,1
26.0,37,0
26.0,39,0
26.0,41,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,7,1
31.0,9,1
31.0,13,0
31.0,18,0
31.0,21,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,38,0
31.0,48,1
32.0,0,0
32.0,8,0
32.0,10,1
32.0,16,1
32.0,22,1
32.0,23,0
32.0,27,1
32.0,32,1
32.0,34,1
32.0,36,1
32.0,38,1
32.0,42,1
32.0,43,0
32.0,45,1
35.0,5,0
35.0,6,1
35.0,10,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,21,0
35.0,23,1
35.0,27,0
35.0,29,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,46,0
35.0,47,1
37.0,0,0
37.0,1,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,24,1
37.0,29,1
37.0,32,0
37.0,33,1
37.0,39,0
37.0,41,0
37.0,44,0
37.0,47,1
37.0,48,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,6,0
40.0,9,0
40.0,12,0
40.0,13,0
40.0,21,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,37,0
40.0,42,0
40.0,43,1
40.0,48,0
41.0,1,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,18,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,29,0
41.0,47,1
41.0,48,0
42.0,6,1
42.0,10,1
42.0,17,1
42.0,21,0
42.0,28,1
42.0,29,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,46,0
44.0,0,1
44.0,1,0
44.0,5,0
44.0,8,1
44.0,16,0
44.0,17,0
44.0,22,1
44.0,28,0
44.0,31,0
44.0,38,1
44.0,39,0
44.0,45,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,0,1
46.0,6,1
46.0,9,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,24,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,39,0
47.0,2,1
47.0,3,0
47.0,6,1
47.0,8,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,18,0
47.0,19,0
47.0,21,1
47.0,25,0
47.0,29,1
47.0,33,1
47.0,39,1
47.0,47,1
47.0,48,1
47.0,49,1
49.0,6,0
49.0,9,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,33,0
49.0,40,0
49.0,47,0
53.0,2,0
53.0,3,0
53.0,8,0
53.0,10,1
53.0,15,1
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,23,1
53.0,24,0
53.0,37,0
53.0,39,1
53.0,40,1
53.0,43,0
53.0,47,0
56.0,0,1
56.0,2,1
56.0,5,0
56.0,7,0
56.0,9,1
56.0,12,0
56.0,16,0
56.0,24,0
56.0,39,0
56.0,42,1
56.0,45,1
56.0,46,0
60.0,9,0
60.0,10,0
60.0,16,1
60.0,19,0
60.0,23,0
60.0,26,1
60.0,33,0
60.0,41,0
60.0,43,1
60.0,44,0
60.0,48,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,8,1
62.0,10,0
62.0,17,1
62.0,23,1
62.0,26,1
62.0,29,0
62.0,30,1
62.0,35,0
62.0,37,1
62.0,45,1
62.0,47,1
63.0,0,1
63.0,3,0
63.0,8,0
63.0,9,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,22,0
63.0,24,0
63.0,27,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,35,1
63.0,39,1
63.0,45,0
63.0,49,0
64.0,2,0
64.0,5,1
64.0,7,0
64.0,9,0
64.0,11,0
64.0,12,1
64.0,16,1
