worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,7,0
1.0,9,1
1.0,11,0
1.0,14,1
1.0,16,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,38,1
1.0,39,1
1.0,48,1
1.0,49,0
2.0,4,1
2.0,6,1
2.0,10,0
2.0,12,1
2.0,19,1
2.0,24,0
2.0,27,0
2.0,34,0
2.0,35,1
2.0,44,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,12,1
7.0,15,1
7.0,20,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,33,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,9,1
8.0,14,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,46,1
10.0,4,0
10.0,8,0
10.0,14,1
10.0,18,1
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,48,1
16.0,6,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,16,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,29,0
16.0,35,0
16.0,36,0
16.0,41,0
16.0,43,1
16.0,47,1
16.0,48,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,24,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,0
25.0,4,0
25.0,7,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,28,1
25.0,32,0
25.0,33,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,44,1
25.0,46,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,7,1
27.0,17,1
27.0,25,0
27.0,27,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,44,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,8,1
30.0,9,0
30.0,19,0
30.0,20,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,40,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,15,1
33.0,25,1
33.0,28,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,39,1
33.0,46,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,41,0
36.0,43,1
36.0,45,1
36.0,48,0
39.0,0,1
39.0,6,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,18,0
39.0,25,1
39.0,26,1
39.0,27,1
