worker,task,answer
2.0,3,0
2.0,4,1
2.0,14,1
2.0,21,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,33,0
2.0,36,1
2.0,40,1
2.0,42,1
4.0,0,0
4.0,6,1
4.0,8,0
4.0,12,0
4.0,13,0
4.0,20,1
4.0,24,0
4.0,26,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,48,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,17,0
5.0,21,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,48,1
7.0,0,1
7.0,2,1
7.0,7,1
7.0,10,1
7.0,19,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,39,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,40,1
8.0,42,0
11.0,1,1
11.0,3,0
11.0,6,1
11.0,12,0
11.0,15,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,29,0
11.0,37,0
11.0,40,0
11.0,46,0
19.0,6,1
19.0,7,1
19.0,15,0
19.0,22,1
19.0,23,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,34,1
19.0,36,1
19.0,46,0
19.0,47,1
19.0,48,1
20.0,2,0
20.0,3,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,22,0
20.0,23,0
20.0,27,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,41,0
20.0,43,0
20.0,48,1
30.0,0,1
30.0,6,1
30.0,7,0
30.0,10,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,22,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,40,1
30.0,41,1
33.0,4,0
33.0,5,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,32,1
33.0,38,0
33.0,42,1
33.0,43,0
33.0,45,1
33.0,46,0
34.0,4,1
34.0,17,0
34.0,23,1
34.0,25,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,43,0
34.0,46,1
34.0,47,1
36.0,6,0
36.0,16,1
36.0,17,0
36.0,21,1
36.0,25,0
36.0,26,0
36.0,29,0
36.0,43,0
36.0,44,1
36.0,47,1
37.0,5,0
37.0,7,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,19,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,29,0
37.0,32,0
37.0,34,1
37.0,37,0
37.0,39,1
37.0,47,0
