worker,task,answer
1.0,0,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,1
1.0,24,1
1.0,25,0
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,0
1.0,44,1
1.0,48,1
2.0,4,0
2.0,5,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,34,0
2.0,41,0
2.0,45,1
2.0,46,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,29,0
5.0,32,1
5.0,37,0
5.0,45,1
5.0,48,0
7.0,1,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,12,1
7.0,14,1
7.0,36,0
7.0,40,1
7.0,48,1
7.0,49,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,21,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,36,0
9.0,41,0
9.0,42,0
9.0,47,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,11,0
13.0,16,1
13.0,18,0
13.0,22,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,42,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,21,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,39,0
14.0,44,0
14.0,47,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,20,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,36,0
16.0,45,0
16.0,46,0
16.0,47,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,8,0
18.0,11,0
18.0,14,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,26,1
18.0,29,0
18.0,33,1
18.0,37,1
18.0,39,1
18.0,42,1
18.0,43,0
18.0,47,1
18.0,49,0
19.0,2,0
19.0,3,0
19.0,7,1
19.0,10,1
19.0,17,0
19.0,20,1
19.0,34,1
19.0,41,0
19.0,44,0
19.0,48,1
23.0,0,1
23.0,2,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,20,1
23.0,25,1
23.0,28,1
23.0,35,1
23.0,36,0
23.0,47,1
23.0,49,0
35.0,0,0
35.0,3,1
35.0,5,1
35.0,11,0
35.0,12,0
35.0,15,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,34,0
35.0,35,0
35.0,37,0
35.0,38,0
35.0,43,1
36.0,1,1
36.0,5,0
36.0,7,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,0
36.0,22,0
36.0,28,0
36.0,34,1
36.0,35,0
36.0,40,1
38.0,4,0
38.0,10,0
38.0,18,0
38.0,21,1
38.0,28,0
38.0,29,0
38.0,32,1
38.0,38,0
38.0,39,1
38.0,41,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,49,1
40.0,2,0
40.0,3,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,30,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,39,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,1
41.0,0,1
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,20,0
41.0,22,0
41.0,24,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,36,0
41.0,37,0
41.0,49,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,8,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,20,1
42.0,25,0
42.0,30,0
42.0,31,1
42.0,37,0
42.0,41,0
42.0,42,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,5,1
46.0,13,0
46.0,17,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,48,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,9,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,19,0
49.0,21,0
49.0,26,0
49.0,29,0
49.0,30,0
49.0,39,1
49.0,42,1
51.0,0,1
51.0,5,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,16,0
51.0,21,1
51.0,24,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,38,0
51.0,41,0
51.0,48,1
53.0,0,1
53.0,3,1
53.0,4,1
53.0,8,0
53.0,10,0
53.0,19,1
53.0,22,1
53.0,35,1
53.0,37,1
53.0,39,0
53.0,45,1
54.0,4,1
54.0,6,0
54.0,16,1
54.0,20,0
54.0,23,0
54.0,24,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,33,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,45,0
59.0,4,0
59.0,7,1
59.0,12,0
59.0,14,1
59.0,22,1
59.0,24,0
59.0,26,0
59.0,31,0
59.0,35,0
59.0,36,1
59.0,39,1
59.0,42,0
59.0,44,1
59.0,46,0
61.0,0,0
61.0,1,0
61.0,3,0
61.0,6,0
61.0,7,1
61.0,13,0
61.0,19,0
61.0,21,1
61.0,23,0
61.0,27,1
61.0,29,1
61.0,31,0
61.0,35,0
61.0,45,0
62.0,1,0
62.0,4,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,13,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,20,1
62.0,24,1
62.0,27,1
62.0,30,1
62.0,31,0
62.0,46,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,7,0
66.0,8,0
66.0,16,0
66.0,20,0
66.0,22,0
66.0,32,1
66.0,36,0
66.0,39,1
66.0,44,0
66.0,45,0
66.0,49,1
69.0,4,0
69.0,7,0
69.0,12,1
69.0,16,0
69.0,17,1
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,26,1
69.0,31,0
69.0,39,1
69.0,45,0
69.0,49,1
70.0,1,0
70.0,3,1
70.0,7,0
70.0,8,1
70.0,13,1
70.0,15,1
70.0,17,0
70.0,18,0
70.0,19,1
70.0,20,1
70.0,24,1
70.0,29,0
70.0,32,1
70.0,37,0
70.0,43,1
70.0,44,1
70.0,47,0
72.0,3,1
72.0,7,0
72.0,8,0
72.0,11,0
72.0,13,0
72.0,25,1
72.0,33,0
72.0,39,0
72.0,40,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,47,1
72.0,49,1
73.0,8,0
73.0,10,1
73.0,15,1
73.0,18,0
73.0,21,1
73.0,22,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,29,0
73.0,31,1
73.0,32,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,38,1
73.0,42,0
73.0,43,1
73.0,44,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,6,1
75.0,11,1
75.0,13,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,26,1
75.0,29,0
75.0,31,0
75.0,34,0
75.0,37,0
75.0,38,0
75.0,44,1
75.0,47,0
75.0,49,1
79.0,1,1
79.0,3,1
79.0,4,1
79.0,8,0
79.0,10,0
79.0,14,0
79.0,18,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,24,1
79.0,33,1
79.0,40,1
79.0,41,1
79.0,42,0
79.0,43,0
79.0,45,1
79.0,46,1
80.0,4,1
80.0,10,1
80.0,11,1
80.0,19,1
80.0,20,0
80.0,23,1
80.0,25,1
80.0,29,0
80.0,33,0
80.0,35,0
80.0,39,1
80.0,46,0
83.0,3,1
83.0,4,1
83.0,6,1
83.0,11,0
83.0,16,0
83.0,20,1
83.0,21,1
83.0,26,1
83.0,35,0
83.0,36,1
83.0,40,0
83.0,41,1
83.0,43,0
83.0,44,0
83.0,48,0
85.0,3,0
85.0,4,0
85.0,7,0
85.0,13,0
85.0,20,1
85.0,21,0
85.0,22,0
85.0,24,1
85.0,29,0
85.0,35,1
85.0,39,0
85.0,42,0
85.0,49,0
87.0,5,1
87.0,9,1
87.0,10,1
87.0,11,0
87.0,17,0
87.0,18,0
87.0,21,0
87.0,23,1
87.0,24,1
87.0,26,0
87.0,27,0
87.0,28,1
87.0,30,1
87.0,32,1
87.0,33,0
87.0,36,0
87.0,45,0
89.0,4,0
89.0,7,1
89.0,11,0
89.0,14,0
89.0,19,1
89.0,20,0
89.0,27,0
89.0,29,1
89.0,32,1
89.0,33,0
89.0,35,0
89.0,40,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,45,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,9,0
93.0,10,0
93.0,23,0
93.0,24,1
93.0,25,0
93.0,28,1
93.0,30,0
93.0,33,0
93.0,40,0
93.0,43,1
93.0,46,1
93.0,49,1
97.0,3,0
97.0,7,0
97.0,8,1
97.0,10,1
97.0,15,0
97.0,18,0
97.0,22,0
97.0,23,0
97.0,30,0
97.0,32,0
97.0,40,1
97.0,45,1
97.0,47,1
97.0,48,1
98.0,1,0
98.0,3,0
98.0,5,1
98.0,7,0
98.0,8,1
98.0,11,0
98.0,14,0
98.0,17,0
98.0,20,1
98.0,29,1
98.0,33,0
98.0,34,1
98.0,38,1
98.0,42,0
99.0,5,1
99.0,6,0
99.0,14,0
99.0,18,1
99.0,19,1
99.0,26,0
99.0,39,1
99.0,40,1
99.0,41,0
99.0,48,0
100.0,1,1
100.0,2,0
100.0,4,0
100.0,9,1
100.0,10,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,21,0
100.0,24,0
100.0,26,0
100.0,31,0
100.0,33,0
100.0,36,0
100.0,39,1
100.0,41,1
100.0,43,1
100.0,47,1
101.0,3,0
101.0,7,0
101.0,8,0
101.0,15,0
101.0,17,0
101.0,18,0
101.0,22,1
101.0,24,0
101.0,28,1
101.0,29,0
101.0,40,0
101.0,45,1
101.0,47,0
101.0,49,0
103.0,0,0
103.0,2,0
103.0,3,0
103.0,6,1
103.0,11,0
103.0,17,0
103.0,23,1
103.0,25,0
103.0,27,1
103.0,29,0
103.0,34,0
103.0,35,0
103.0,39,1
103.0,45,1
103.0,47,0
103.0,48,0
106.0,8,0
106.0,10,0
106.0,11,1
106.0,12,1
106.0,13,0
106.0,20,0
106.0,22,0
106.0,24,0
106.0,25,1
106.0,27,0
106.0,30,1
106.0,33,1
106.0,36,1
106.0,37,1
106.0,40,0
106.0,44,0
108.0,3,1
108.0,9,0
108.0,11,0
108.0,14,0
108.0,16,0
108.0,23,0
108.0,27,0
108.0,28,0
108.0,29,0
108.0,32,1
108.0,34,0
108.0,38,0
108.0,40,0
108.0,46,0
111.0,5,1
111.0,9,1
111.0,11,0
111.0,16,0
111.0,19,1
111.0,21,0
111.0,22,0
111.0,24,1
111.0,26,0
111.0,38,0
111.0,41,1
111.0,42,1
111.0,44,1
111.0,48,0
114.0,2,0
114.0,3,1
114.0,10,1
114.0,12,1
114.0,14,1
114.0,20,0
114.0,23,1
114.0,28,1
114.0,30,0
114.0,31,0
114.0,32,0
114.0,34,0
114.0,36,1
114.0,37,0
114.0,38,1
114.0,39,0
114.0,42,0
114.0,44,0
114.0,46,1
114.0,49,0
116.0,6,0
116.0,7,1
116.0,8,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,27,0
116.0,34,0
116.0,35,1
116.0,37,1
116.0,38,0
116.0,45,0
116.0,46,0
116.0,47,0
116.0,48,1
119.0,1,0
119.0,4,0
119.0,5,1
119.0,8,0
119.0,12,1
119.0,13,1
119.0,16,1
119.0,17,0
