worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,26,0
3.0,30,1
3.0,44,1
3.0,47,0
3.0,48,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,16,1
7.0,19,1
7.0,22,0
7.0,27,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
8.0,2,1
8.0,7,1
8.0,11,0
8.0,14,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,31,0
8.0,34,1
8.0,39,0
8.0,47,1
8.0,49,1
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,27,1
22.0,36,0
22.0,41,1
22.0,45,0
22.0,47,0
22.0,48,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,19,1
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,0
26.0,0,0
26.0,6,1
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,23,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,45,0
26.0,46,1
27.0,1,1
27.0,5,1
27.0,11,1
27.0,15,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,37,0
27.0,45,0
27.0,46,0
27.0,48,1
28.0,2,1
28.0,7,1
28.0,10,1
28.0,17,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,39,0
28.0,40,1
29.0,1,1
29.0,4,0
29.0,5,0
29.0,9,0
29.0,15,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,32,1
29.0,36,0
29.0,37,1
29.0,40,1
29.0,44,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,1
31.0,15,0
31.0,18,0
31.0,22,0
31.0,30,1
31.0,37,1
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,0
32.0,3,1
32.0,11,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,25,0
32.0,26,1
32.0,29,1
32.0,32,1
32.0,40,1
32.0,46,1
32.0,49,0
33.0,1,0
33.0,3,1
33.0,11,1
33.0,19,1
33.0,20,0
33.0,27,0
33.0,28,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,1
33.0,44,0
33.0,45,0
33.0,46,1
34.0,2,1
34.0,6,1
34.0,8,1
34.0,10,0
34.0,18,1
34.0,19,0
34.0,28,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,1
36.0,1,1
36.0,8,1
36.0,10,1
36.0,12,0
36.0,15,1
36.0,17,0
36.0,23,0
36.0,27,0
36.0,31,0
36.0,32,1
36.0,41,1
36.0,42,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,5,1
38.0,13,1
38.0,16,0
38.0,18,1
38.0,23,0
38.0,35,1
38.0,41,1
38.0,45,1
38.0,46,0
48.0,1,0
48.0,12,0
48.0,15,0
48.0,20,0
48.0,24,1
48.0,29,1
48.0,30,1
48.0,36,0
48.0,40,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
54.0,6,1
54.0,7,1
54.0,12,0
54.0,16,1
54.0,18,1
54.0,23,0
54.0,26,0
54.0,27,0
54.0,31,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,49,0
59.0,4,0
59.0,5,1
59.0,8,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,29,0
59.0,31,1
59.0,34,0
59.0,39,0
59.0,45,1
59.0,46,0
59.0,49,0
60.0,2,1
60.0,3,1
60.0,6,0
60.0,16,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,27,0
60.0,34,0
60.0,36,1
60.0,37,1
60.0,40,1
60.0,41,1
60.0,48,1
61.0,0,1
61.0,1,1
61.0,2,0
61.0,13,1
61.0,16,0
61.0,17,0
61.0,18,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,31,0
61.0,33,0
61.0,43,0
61.0,44,1
61.0,48,1
61.0,49,1
65.0,3,1
65.0,5,1
65.0,8,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,17,0
65.0,21,1
65.0,26,0
65.0,28,0
65.0,33,0
65.0,43,1
65.0,47,1
67.0,1,0
67.0,3,1
67.0,10,0
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,0
67.0,23,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,36,1
67.0,44,1
67.0,46,0
68.0,2,0
68.0,3,1
68.0,5,0
68.0,6,0
68.0,19,0
68.0,27,1
68.0,28,0
68.0,32,1
68.0,38,1
68.0,39,0
68.0,43,0
73.0,0,1
73.0,2,0
73.0,5,0
73.0,15,0
73.0,19,1
73.0,21,1
73.0,25,1
73.0,29,0
73.0,32,0
73.0,34,0
73.0,36,1
73.0,38,1
73.0,40,1
73.0,47,1
73.0,48,0
76.0,1,0
76.0,2,1
76.0,4,1
76.0,9,1
76.0,11,0
76.0,13,1
76.0,15,1
76.0,16,1
76.0,19,0
76.0,20,1
76.0,22,0
76.0,23,1
76.0,29,1
76.0,32,0
76.0,33,1
76.0,36,1
76.0,38,1
76.0,39,0
76.0,43,1
76.0,45,0
79.0,0,0
79.0,1,1
79.0,5,1
79.0,8,1
79.0,10,0
79.0,16,0
79.0,19,0
79.0,26,0
79.0,27,0
79.0,32,0
79.0,33,1
79.0,42,0
87.0,1,1
87.0,3,1
87.0,4,1
87.0,8,0
87.0,16,0
87.0,22,1
87.0,26,0
87.0,27,0
87.0,28,0
87.0,33,0
87.0,36,0
87.0,41,1
87.0,47,0
87.0,48,0
89.0,0,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,14,1
89.0,18,1
89.0,27,0
89.0,31,0
89.0,34,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,41,0
89.0,45,0
90.0,0,0
90.0,3,1
90.0,4,0
90.0,5,1
90.0,6,0
90.0,7,0
90.0,10,0
90.0,13,1
90.0,15,1
90.0,17,0
90.0,18,1
90.0,25,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,42,1
90.0,43,1
90.0,48,0
90.0,49,0
94.0,7,0
94.0,9,1
94.0,11,1
94.0,17,0
94.0,24,1
94.0,31,0
94.0,38,1
94.0,39,0
94.0,47,0
94.0,48,1
96.0,3,0
96.0,4,0
96.0,12,1
96.0,13,1
96.0,16,0
96.0,17,0
96.0,18,0
96.0,22,1
96.0,24,0
96.0,28,0
96.0,29,1
96.0,38,0
96.0,40,1
96.0,44,1
96.0,45,0
96.0,47,0
99.0,0,0
99.0,4,0
99.0,6,1
99.0,7,0
99.0,9,0
99.0,11,1
99.0,12,1
99.0,14,0
99.0,19,0
99.0,20,0
99.0,22,1
99.0,23,1
99.0,26,0
99.0,27,0
99.0,28,1
99.0,30,0
99.0,32,1
99.0,36,0
99.0,38,1
99.0,40,0
99.0,41,1
99.0,44,1
99.0,47,0
100.0,1,1
100.0,5,1
100.0,6,0
100.0,8,1
100.0,14,0
100.0,15,0
100.0,18,1
100.0,19,0
100.0,23,0
100.0,32,1
100.0,35,1
100.0,39,1
100.0,40,0
100.0,41,1
100.0,43,1
100.0,48,1
101.0,0,1
101.0,7,1
101.0,12,1
101.0,14,1
101.0,16,0
101.0,18,1
101.0,21,0
101.0,22,1
101.0,25,1
101.0,26,0
101.0,28,0
101.0,29,1
101.0,33,0
101.0,36,1
101.0,37,1
101.0,46,0
103.0,4,0
103.0,6,0
103.0,9,0
103.0,12,0
103.0,13,1
103.0,15,1
103.0,17,1
103.0,19,0
103.0,20,1
103.0,23,0
103.0,25,1
103.0,33,0
103.0,36,0
103.0,39,0
103.0,41,1
103.0,49,0
107.0,0,1
107.0,5,0
107.0,7,0
107.0,9,0
107.0,13,1
107.0,20,1
107.0,24,0
107.0,26,0
107.0,33,0
107.0,42,0
107.0,45,0
107.0,47,0
107.0,48,1
109.0,0,1
109.0,8,0
109.0,11,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,16,0
109.0,19,0
109.0,22,1
109.0,23,0
109.0,24,0
109.0,27,0
109.0,29,0
109.0,30,1
109.0,31,0
109.0,32,0
109.0,34,0
109.0,36,0
109.0,37,1
109.0,42,0
109.0,43,0
109.0,45,0
109.0,48,1
110.0,1,0
110.0,3,1
110.0,5,1
110.0,6,0
