worker,value
0,0.5566997264557777
1,0.45339118885268237
2,0.598326461526546
3,0.5219976934394104
4,0.5586611646513839
5,0.5234508274238872
6,0.5173826217806942
7,0.5442061646399077
8,0.6250514878145887
9,0.5891797785360321
10,0.5738481163621926
11,0.7941579737156264
12,0.6486917704530608
13,0.6523381616642829
14,0.6731929315827152
15,0.4900197627725201
16,0.6906472046619643
17,0.5924700002856974
18,0.6502781262325165
19,0.5662241229272081
20,0.4256203698137222
21,0.7280244900493411
22,0.641782116079
23,0.5321068295379873
24,0.5064631992521118
25,0.512026735115525
26,0.7162850581505726
27,0.6414574568693943
28,0.5254290307367294
29,0.6280997613329531
30,0.6551732978749051
31,0.4940630335360402
32,0.6035693993885424
33,0.5748520023995577
34,0.41888132094683694
35,0.5741681571308791
36,0.4773999988675759
37,0.636330211424841
38,0.48131497610731744
39,0.6579550823098143
40,0.7604366551069486
41,0.6670102863248484
42,0.404893073040981
43,0.4512792988402524
44,0.5821359007136654
45,0.5641705151833573
46,0.6457519806321714
47,0.7074372429715121
48,0.49255717802385324
49,0.6308118366136135
50,0.6189800564482523
51,0.5326359618775691
52,0.4451135148511851
53,0.5466414754760491
54,0.6297440678639835
55,0.6273256106776525
56,0.6409792884347515
57,0.6574521355172643
58,0.6582497317780558
59,0.723158102420349
60,0.584275337544158
61,0.7126005129369225
62,0.7002545373412239
63,0.7167496095905944
64,0.614789818056052
65,0.5401932569362518
66,0.6996832998745703
67,0.4940470501944787
68,0.7696057784550103
69,0.5558735654295361
70,0.5183921453872846
71,0.4107799908130366
72,0.8443124035975417
73,0.5588391800635485
74,0.6216533474920409
75,0.6742926152609507
76,0.6129018399935044
77,0.6743002528867851
78,0.5526325801073041
79,0.6359584946499846
80,0.6190857010095093
81,0.4340517081684113
82,0.6639353608991213
83,0.5056296767984882
84,0.5930180439927314
85,0.5707268578024765
86,0.5329255705897079
87,0.7186195141650056
88,0.5715174792550612
89,0.5649131202956588
90,0.6369056276572415
91,0.5534079509989597
92,0.6502704641036775
93,0.5689306780135835
94,0.6665903614875708
95,0.5584649977130685
96,0.7405467926637082
97,0.6596742326416042
98,0.6726946353065757
99,0.6733522478789324
100,0.572360198922378
101,0.44637778444210163
102,0.4756815433735748
103,0.5471506042404622
104,0.5827802214376814
105,0.43815713743383244
106,0.507752112778037
107,0.4315429268751342
108,0.6674038887473683
109,0.7008665241739314
110,0.6225895568805956
111,0.606760758880338
112,0.46354122256044183
113,0.5156163838855046
114,0.5883558168278051
115,0.5352965646975526
116,0.5335872600549226
117,0.5376295360400069
118,0.5264191793045411
119,0.6246453942988403
120,0.5722210523334755
121,0.48662368516738774
122,0.6101223151070568
123,0.6414302372489272
124,0.5193816493580728
125,0.688481052371432
126,0.577730473620593
127,0.4393851337871285
128,0.7139989807935516
129,0.7025884149723236
130,0.5660047656558421
131,0.5157707879496881
132,0.6135461003524061
133,0.5208251440835043
134,0.5067696896111498
135,0.5252604724869209
136,0.6444140291211475
137,0.7462129169049314
138,0.5049366587035721
139,0.620652342050014
140,0.5197266801787171
141,0.5456647700890875
142,0.7016853028228732
143,0.7212839253029066
144,0.564262554697926
145,0.8108807305806922
146,0.6793835586779585
147,0.59071935486973
148,0.6421788147731075
149,0.7007088921176869
