worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,48,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,34,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,48,0
7.0,7,1
7.0,8,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,18,1
7.0,28,0
7.0,30,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
12.0,0,0
12.0,7,1
12.0,8,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,35,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,48,0
15.0,2,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,22,0
15.0,23,0
15.0,26,1
15.0,37,0
15.0,40,1
15.0,41,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,26,1
18.0,29,0
18.0,35,1
18.0,39,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,49,1
21.0,1,1
21.0,4,0
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,19,1
21.0,31,0
21.0,38,1
21.0,39,0
21.0,40,0
22.0,3,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,23,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,35,0
22.0,36,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,0
24.0,8,1
24.0,16,0
24.0,19,0
24.0,31,1
24.0,32,1
24.0,39,0
24.0,44,1
24.0,47,1
25.0,2,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,15,1
25.0,18,1
25.0,23,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,43,1
25.0,47,0
25.0,49,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,13,0
29.0,14,0
29.0,19,0
29.0,22,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
