worker,task,answer
3.0,1,1
3.0,3,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,46,1
3.0,47,0
3.0,48,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,21,1
5.0,24,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,36,0
5.0,39,1
5.0,42,0
5.0,47,1
6.0,0,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,35,0
6.0,37,1
6.0,40,1
6.0,45,1
6.0,48,1
6.0,49,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,40,0
8.0,42,0
9.0,3,1
9.0,6,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,23,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,33,1
9.0,35,0
9.0,38,0
9.0,42,1
9.0,48,0
9.0,49,1
10.0,10,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,38,0
10.0,40,1
10.0,46,1
11.0,0,0
11.0,4,1
11.0,12,0
11.0,14,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,46,1
19.0,5,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,19,1
19.0,28,1
19.0,30,1
19.0,33,1
19.0,34,1
19.0,38,1
19.0,40,1
19.0,44,1
19.0,47,0
21.0,0,0
21.0,4,1
21.0,11,0
21.0,14,0
21.0,20,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,0
25.0,1,0
25.0,5,1
25.0,8,1
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,34,0
25.0,35,0
25.0,39,1
25.0,46,0
25.0,48,0
26.0,0,0
26.0,4,0
26.0,6,0
26.0,7,1
26.0,11,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,1
27.0,2,0
27.0,5,1
27.0,8,0
27.0,14,0
27.0,16,0
27.0,23,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,43,1
27.0,44,0
27.0,46,1
27.0,48,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,29,0
28.0,38,1
28.0,40,0
28.0,46,1
30.0,1,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,25,1
30.0,26,1
30.0,32,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,46,0
31.0,0,0
31.0,1,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,16,1
31.0,18,0
31.0,23,0
31.0,27,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,44,1
31.0,49,0
33.0,0,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,9,0
33.0,12,1
33.0,15,0
33.0,27,1
33.0,28,1
33.0,32,0
33.0,33,1
33.0,42,0
33.0,43,1
33.0,46,1
35.0,0,1
35.0,3,1
35.0,8,0
35.0,13,1
35.0,17,1
35.0,18,0
35.0,26,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,48,1
35.0,49,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,15,1
36.0,16,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,31,0
36.0,33,1
36.0,43,0
36.0,46,0
37.0,1,0
37.0,2,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,26,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,48,1
39.0,0,0
39.0,5,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,23,1
39.0,28,1
39.0,36,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,48,1
42.0,2,1
42.0,6,1
42.0,7,1
42.0,11,1
42.0,19,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,33,1
42.0,34,1
42.0,40,1
42.0,43,1
42.0,45,0
42.0,46,0
45.0,1,1
45.0,4,1
45.0,6,1
45.0,8,0
45.0,16,1
45.0,17,1
45.0,24,1
45.0,26,1
45.0,27,1
45.0,30,1
45.0,31,1
45.0,33,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,46,1
46.0,2,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,13,1
46.0,16,0
46.0,18,1
46.0,20,1
46.0,25,1
46.0,35,0
46.0,38,0
46.0,42,0
46.0,47,1
49.0,0,1
49.0,1,1
49.0,7,1
49.0,12,0
49.0,18,0
49.0,19,0
49.0,33,1
49.0,40,1
49.0,47,1
55.0,4,1
55.0,10,0
55.0,15,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,33,1
55.0,35,0
55.0,37,1
55.0,39,0
55.0,43,0
55.0,44,1
55.0,49,1
57.0,5,0
57.0,7,1
57.0,15,0
57.0,20,0
57.0,22,1
57.0,27,0
57.0,31,1
57.0,32,0
57.0,35,1
57.0,37,1
57.0,43,0
57.0,46,1
58.0,3,1
58.0,8,1
58.0,10,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,23,1
58.0,25,0
58.0,29,1
58.0,33,0
58.0,36,0
58.0,46,1
58.0,47,0
61.0,4,1
61.0,5,0
61.0,6,0
61.0,9,0
61.0,14,1
61.0,17,0
61.0,19,1
61.0,26,0
61.0,30,0
61.0,31,0
61.0,33,1
61.0,35,0
61.0,39,0
61.0,41,1
61.0,43,0
