worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,8,0
3.0,11,1
3.0,15,1
3.0,17,1
3.0,22,0
3.0,29,1
3.0,34,0
3.0,47,0
3.0,48,1
4.0,0,0
4.0,9,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,35,0
4.0,46,0
4.0,48,0
4.0,49,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,28,0
7.0,30,1
7.0,33,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,47,0
7.0,48,1
10.0,0,0
10.0,1,0
10.0,9,0
10.0,11,1
10.0,13,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,1
10.0,36,1
10.0,40,0
10.0,44,0
10.0,48,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,3,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,16,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,38,1
18.0,39,1
18.0,42,0
18.0,44,0
18.0,49,1
21.0,2,0
21.0,3,1
21.0,8,1
21.0,11,0
21.0,15,0
21.0,18,0
21.0,24,0
21.0,28,0
21.0,30,0
21.0,33,1
21.0,40,1
21.0,43,1
21.0,45,1
21.0,48,0
21.0,49,0
22.0,5,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,19,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,41,0
22.0,45,0
22.0,47,1
22.0,48,0
23.0,0,1
23.0,4,0
23.0,7,0
23.0,18,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,39,0
23.0,46,1
27.0,4,1
27.0,11,0
27.0,12,1
27.0,18,0
27.0,19,0
27.0,24,1
27.0,25,1
27.0,29,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,47,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,17,0
29.0,19,1
29.0,24,0
29.0,25,1
29.0,27,1
29.0,29,1
29.0,40,0
29.0,44,0
29.0,47,0
30.0,4,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,23,1
30.0,25,0
30.0,27,1
30.0,29,0
30.0,36,0
30.0,38,1
30.0,42,0
30.0,43,1
30.0,47,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,18,0
31.0,19,1
31.0,26,0
31.0,27,0
31.0,40,1
31.0,45,1
34.0,0,1
34.0,3,0
34.0,4,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,16,0
34.0,21,1
34.0,25,0
34.0,26,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,40,0
34.0,41,1
34.0,47,1
34.0,48,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,16,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,29,1
36.0,33,0
36.0,35,1
36.0,39,1
36.0,42,1
36.0,45,1
36.0,47,1
38.0,2,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,18,0
38.0,25,0
38.0,31,0
38.0,33,0
38.0,34,0
38.0,36,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,10,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,20,0
41.0,26,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,33,0
41.0,47,1
41.0,48,1
41.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,5,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,15,1
46.0,22,0
46.0,24,0
46.0,25,0
46.0,27,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,39,1
46.0,47,1
46.0,48,1
49.0,2,1
49.0,8,0
49.0,13,0
49.0,26,1
49.0,29,0
49.0,32,0
49.0,36,0
49.0,37,0
49.0,40,0
49.0,46,0
56.0,0,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,10,0
56.0,14,0
56.0,19,0
56.0,24,0
56.0,27,0
56.0,34,0
56.0,41,0
56.0,44,1
56.0,46,1
56.0,49,1
58.0,3,0
58.0,4,0
58.0,8,1
58.0,11,0
58.0,19,1
58.0,21,0
58.0,25,0
58.0,27,0
58.0,39,0
58.0,42,1
60.0,0,0
60.0,1,1
60.0,5,1
60.0,7,1
60.0,8,0
60.0,15,0
60.0,18,1
60.0,23,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,45,1
60.0,47,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,6,0
61.0,7,0
61.0,9,1
61.0,17,0
61.0,19,1
61.0,26,0
61.0,29,0
61.0,31,1
61.0,34,0
61.0,40,0
61.0,41,1
64.0,0,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,14,1
64.0,22,0
64.0,23,0
64.0,25,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,32,0
64.0,36,0
64.0,37,0
64.0,41,0
64.0,42,0
64.0,45,1
64.0,48,1
68.0,3,1
68.0,5,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,10,0
68.0,13,1
68.0,14,0
68.0,16,0
68.0,18,0
68.0,19,0
68.0,28,1
68.0,31,1
68.0,33,1
68.0,45,0
69.0,0,0
69.0,2,0
69.0,5,1
69.0,8,1
69.0,9,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,16,0
69.0,17,1
69.0,18,1
69.0,19,1
69.0,22,0
69.0,23,1
69.0,31,0
69.0,32,1
69.0,44,0
69.0,46,0
69.0,48,0
70.0,0,1
70.0,2,0
70.0,6,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,1
70.0,16,1
70.0,18,0
70.0,22,1
70.0,23,1
70.0,27,0
70.0,28,1
70.0,31,0
70.0,33,0
70.0,39,1
70.0,40,1
70.0,41,0
70.0,43,0
70.0,46,0
73.0,3,0
73.0,5,1
73.0,16,1
73.0,22,1
73.0,27,0
73.0,31,1
73.0,34,0
73.0,35,0
73.0,40,0
73.0,41,1
73.0,45,1
73.0,46,1
73.0,48,1
73.0,49,0
76.0,1,0
76.0,4,0
76.0,6,0
76.0,13,0
76.0,23,1
76.0,24,0
76.0,28,0
76.0,29,0
76.0,31,0
76.0,35,0
76.0,36,0
76.0,41,0
76.0,44,0
76.0,45,1
77.0,0,1
77.0,2,0
77.0,4,1
77.0,6,0
77.0,8,0
77.0,10,1
77.0,11,0
77.0,13,0
77.0,15,0
77.0,17,0
77.0,23,1
77.0,24,0
77.0,27,1
77.0,29,1
77.0,35,0
77.0,40,1
77.0,44,1
77.0,46,1
77.0,47,0
79.0,2,0
79.0,6,1
79.0,7,1
79.0,9,0
79.0,15,1
79.0,16,0
79.0,22,0
79.0,33,0
79.0,38,1
79.0,40,0
79.0,41,0
79.0,44,0
79.0,45,1
79.0,46,0
79.0,48,1
83.0,0,0
83.0,5,1
83.0,6,1
83.0,9,0
83.0,16,1
83.0,17,1
83.0,19,0
83.0,20,0
83.0,26,0
83.0,27,1
83.0,31,0
83.0,44,0
83.0,46,1
83.0,48,1
85.0,4,1
85.0,6,0
85.0,11,1
85.0,13,0
85.0,16,1
85.0,18,0
85.0,20,0
85.0,22,0
85.0,35,0
85.0,37,0
85.0,40,0
85.0,43,0
85.0,45,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,0
89.0,16,1
89.0,17,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,27,1
89.0,34,1
