worker,task,answer
141.0,39,1
141.0,48,0
141.0,49,0
142.0,5,0
142.0,6,1
142.0,10,1
142.0,11,0
142.0,12,0
142.0,13,0
142.0,14,1
142.0,18,1
142.0,24,0
142.0,30,0
142.0,32,0
142.0,42,1
142.0,48,0
