worker,task,answer
3.0,3,0
3.0,11,0
3.0,13,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,29,0
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,41,1
8.0,44,0
8.0,47,1
12.0,5,0
12.0,10,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,41,1
12.0,46,1
12.0,47,1
12.0,49,1
14.0,3,0
14.0,5,0
14.0,16,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,35,1
14.0,43,1
14.0,44,0
15.0,0,1
15.0,3,0
15.0,6,0
15.0,9,1
15.0,11,0
15.0,20,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,35,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,14,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,30,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,48,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,7,1
25.0,11,0
25.0,15,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,29,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,39,0
25.0,40,0
25.0,48,0
27.0,2,0
27.0,3,0
27.0,8,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,25,0
27.0,28,1
27.0,34,0
27.0,36,1
27.0,43,0
27.0,47,0
33.0,0,0
33.0,6,0
33.0,8,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,47,0
33.0,48,1
33.0,49,1
36.0,2,0
36.0,6,1
36.0,8,1
36.0,9,1
36.0,12,0
36.0,13,0
36.0,22,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,40,1
36.0,41,0
36.0,44,0
36.0,47,0
36.0,49,1
38.0,0,1
38.0,2,1
38.0,3,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,1
38.0,27,1
38.0,31,0
38.0,37,1
38.0,38,0
38.0,44,0
38.0,47,1
39.0,0,0
39.0,4,0
39.0,6,0
39.0,12,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,33,1
39.0,36,1
39.0,47,1
41.0,1,0
41.0,15,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,41,0
41.0,42,0
41.0,45,1
41.0,48,1
43.0,0,1
43.0,1,1
43.0,12,1
43.0,20,1
43.0,25,1
43.0,29,1
43.0,31,1
43.0,33,0
43.0,35,1
43.0,37,1
43.0,41,1
43.0,46,1
48.0,1,0
48.0,4,0
48.0,5,0
48.0,22,0
48.0,24,1
48.0,25,1
48.0,27,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,39,0
48.0,45,0
48.0,47,0
48.0,48,0
51.0,4,0
51.0,5,0
51.0,10,0
51.0,14,0
51.0,16,1
51.0,36,0
51.0,39,0
51.0,44,0
51.0,45,0
51.0,49,1
53.0,3,0
53.0,10,0
53.0,19,1
53.0,21,1
53.0,25,1
53.0,26,1
53.0,32,1
53.0,33,1
53.0,35,1
53.0,36,1
53.0,42,0
53.0,43,1
53.0,45,1
58.0,1,0
58.0,2,0
58.0,3,0
58.0,7,1
58.0,16,1
58.0,19,1
58.0,23,0
58.0,30,0
58.0,35,0
58.0,36,1
58.0,45,1
58.0,46,1
58.0,48,0
58.0,49,1
60.0,1,1
60.0,3,0
60.0,4,1
60.0,8,0
60.0,12,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,21,0
60.0,23,0
60.0,29,1
60.0,32,1
60.0,34,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,45,1
60.0,46,1
60.0,48,0
60.0,49,1
64.0,0,0
64.0,5,1
64.0,7,1
64.0,9,0
64.0,14,0
64.0,20,0
64.0,25,1
64.0,26,1
64.0,33,1
64.0,37,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,44,0
64.0,45,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,5,0
71.0,9,1
71.0,11,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,18,1
71.0,21,1
71.0,34,1
71.0,37,1
71.0,39,0
71.0,46,0
71.0,48,0
73.0,0,0
73.0,1,0
73.0,2,1
73.0,12,0
73.0,15,0
73.0,18,1
73.0,20,0
73.0,26,0
73.0,27,0
73.0,31,1
73.0,41,0
73.0,45,1
73.0,46,1
73.0,49,0
74.0,1,1
74.0,5,1
74.0,10,1
74.0,11,0
74.0,17,0
74.0,25,1
74.0,32,0
74.0,34,1
74.0,44,1
74.0,46,0
74.0,47,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,11,1
76.0,12,1
76.0,15,0
76.0,17,0
76.0,18,1
76.0,21,1
76.0,31,0
76.0,33,1
76.0,37,1
76.0,38,0
76.0,49,1
77.0,3,1
77.0,7,0
77.0,13,1
77.0,18,0
77.0,21,1
77.0,23,1
77.0,31,0
77.0,33,1
77.0,35,1
77.0,37,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,1
77.0,47,1
78.0,1,0
78.0,3,1
78.0,5,1
78.0,8,0
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,15,0
78.0,20,0
78.0,21,1
78.0,23,1
78.0,26,1
78.0,28,1
78.0,31,0
78.0,37,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,45,0
78.0,49,1
79.0,2,1
79.0,7,1
79.0,9,1
79.0,10,0
79.0,18,1
79.0,20,0
79.0,25,0
79.0,26,1
79.0,27,0
79.0,29,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,37,0
79.0,41,1
79.0,45,1
81.0,2,0
81.0,10,0
81.0,17,1
81.0,21,1
81.0,24,1
81.0,25,0
81.0,41,1
81.0,44,0
81.0,45,0
81.0,48,0
81.0,49,1
85.0,12,1
85.0,19,1
85.0,21,1
85.0,23,1
85.0,24,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,30,0
85.0,31,1
85.0,32,1
85.0,36,0
85.0,38,0
85.0,39,1
85.0,41,1
85.0,44,1
85.0,48,0
86.0,3,0
86.0,4,0
86.0,8,0
86.0,9,1
86.0,10,0
86.0,18,1
86.0,23,1
86.0,25,1
86.0,34,0
86.0,35,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,46,1
86.0,48,0
86.0,49,0
87.0,1,0
87.0,3,1
87.0,9,0
87.0,10,1
87.0,16,0
87.0,20,0
87.0,23,1
87.0,25,0
87.0,27,1
87.0,29,1
87.0,30,1
87.0,33,1
87.0,34,0
87.0,40,1
87.0,41,1
88.0,1,0
88.0,3,1
88.0,5,0
88.0,6,1
88.0,9,1
88.0,12,1
88.0,13,1
88.0,14,0
88.0,16,0
88.0,20,0
88.0,23,1
88.0,24,1
88.0,33,1
88.0,39,0
88.0,41,1
88.0,43,0
88.0,46,1
92.0,4,1
92.0,5,0
92.0,11,0
92.0,13,0
92.0,14,0
92.0,16,0
92.0,17,0
92.0,23,1
92.0,25,0
92.0,27,0
92.0,29,1
92.0,30,0
92.0,34,0
92.0,36,1
92.0,38,0
92.0,41,1
92.0,45,0
92.0,48,0
92.0,49,0
95.0,3,1
95.0,4,1
95.0,10,0
95.0,14,0
95.0,17,1
95.0,19,0
95.0,20,1
95.0,24,1
95.0,36,1
95.0,37,1
95.0,49,1
99.0,4,1
99.0,6,0
99.0,9,0
99.0,13,0
99.0,14,1
99.0,15,1
99.0,23,1
99.0,29,1
99.0,31,1
99.0,32,1
99.0,36,0
99.0,37,0
99.0,41,1
99.0,43,1
99.0,44,1
101.0,0,1
101.0,1,1
101.0,2,0
101.0,5,1
101.0,6,1
101.0,8,1
101.0,11,1
101.0,14,0
101.0,23,0
101.0,25,1
101.0,28,0
101.0,36,0
101.0,40,0
101.0,42,1
101.0,44,1
101.0,45,0
101.0,48,0
101.0,49,1
103.0,2,1
103.0,4,1
103.0,6,0
103.0,7,1
103.0,8,0
103.0,10,0
103.0,15,0
103.0,16,0
103.0,20,0
103.0,30,1
103.0,34,0
103.0,35,0
103.0,38,0
103.0,39,0
103.0,41,1
103.0,44,0
103.0,45,1
103.0,46,1
103.0,47,0
103.0,48,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,0
104.0,25,0
104.0,26,1
104.0,27,1
104.0,28,0
104.0,38,0
104.0,41,0
109.0,0,0
109.0,6,0
109.0,8,1
109.0,11,1
109.0,19,0
109.0,21,1
109.0,36,1
109.0,40,1
109.0,44,0
109.0,45,0
112.0,0,0
112.0,6,1
112.0,11,1
112.0,16,1
112.0,20,0
112.0,21,1
112.0,28,1
112.0,30,1
112.0,36,0
112.0,48,0
113.0,3,0
113.0,5,1
113.0,6,1
113.0,8,0
113.0,9,1
113.0,14,0
113.0,15,0
113.0,18,1
113.0,29,1
113.0,30,0
113.0,31,1
113.0,32,0
113.0,34,0
113.0,36,1
113.0,39,0
113.0,40,0
114.0,0,0
114.0,3,1
114.0,9,1
114.0,15,0
114.0,20,0
114.0,28,0
114.0,29,0
114.0,31,0
114.0,43,1
118.0,1,0
118.0,3,1
118.0,4,0
118.0,6,0
118.0,8,0
118.0,10,0
118.0,11,0
118.0,13,1
118.0,15,1
118.0,18,1
118.0,20,0
118.0,24,0
118.0,27,1
118.0,33,1
118.0,35,1
118.0,36,1
118.0,37,1
118.0,39,1
118.0,41,1
118.0,42,0
118.0,46,1
118.0,49,0
119.0,0,0
119.0,9,1
119.0,12,1
119.0,22,0
119.0,23,0
119.0,24,0
119.0,25,0
119.0,29,1
119.0,31,0
119.0,34,0
119.0,41,1
119.0,48,0
120.0,0,0
120.0,3,1
120.0,4,0
120.0,13,1
120.0,16,0
120.0,17,1
120.0,18,0
120.0,19,0
120.0,21,0
120.0,24,0
120.0,26,0
120.0,28,0
120.0,29,1
120.0,35,0
120.0,38,0
120.0,39,0
120.0,41,1
120.0,46,0
120.0,48,0
123.0,0,1
123.0,3,1
123.0,4,0
123.0,7,1
123.0,11,0
123.0,12,1
123.0,21,0
123.0,26,1
123.0,29,0
123.0,32,1
123.0,40,1
123.0,42,0
123.0,48,0
124.0,5,0
124.0,7,1
124.0,8,0
124.0,11,1
124.0,12,1
124.0,22,1
124.0,25,1
124.0,27,1
124.0,29,1
124.0,37,1
124.0,38,1
124.0,40,1
124.0,43,1
124.0,45,1
124.0,46,0
125.0,1,0
125.0,5,0
125.0,7,0
125.0,20,1
125.0,21,0
125.0,23,0
125.0,29,0
125.0,34,0
125.0,35,0
125.0,43,1
125.0,45,0
125.0,48,0
128.0,4,0
128.0,7,1
128.0,8,0
128.0,9,0
128.0,14,1
128.0,18,0
128.0,23,1
128.0,42,0
128.0,43,0
128.0,47,1
128.0,49,0
130.0,6,1
130.0,8,0
130.0,13,1
130.0,21,1
130.0,23,0
130.0,26,1
130.0,29,0
130.0,31,0
130.0,36,1
130.0,39,0
130.0,41,0
130.0,42,0
130.0,43,1
130.0,46,0
130.0,47,1
130.0,48,0
131.0,4,0
131.0,5,0
131.0,8,1
131.0,13,1
131.0,15,0
131.0,19,1
131.0,20,0
131.0,28,1
131.0,30,1
131.0,31,0
131.0,35,1
131.0,36,1
131.0,37,0
131.0,38,1
131.0,39,0
131.0,41,1
131.0,42,0
131.0,45,1
131.0,49,1
132.0,2,1
132.0,4,1
132.0,9,0
132.0,13,1
132.0,17,0
132.0,19,0
132.0,21,0
132.0,22,1
132.0,25,1
132.0,26,1
132.0,36,0
132.0,37,1
132.0,38,0
132.0,43,0
132.0,47,1
138.0,0,0
138.0,2,0
138.0,5,0
138.0,7,1
138.0,8,1
138.0,11,1
138.0,13,1
138.0,18,1
138.0,25,0
138.0,26,1
138.0,30,0
138.0,34,0
138.0,36,0
138.0,37,1
138.0,39,0
138.0,41,1
138.0,42,1
140.0,0,0
140.0,4,1
140.0,7,0
140.0,8,0
140.0,10,1
140.0,11,0
140.0,12,1
140.0,19,0
140.0,20,1
140.0,26,0
140.0,29,1
140.0,33,0
140.0,35,1
140.0,36,0
140.0,37,1
140.0,38,1
140.0,43,0
140.0,46,1
140.0,48,0
141.0,3,1
141.0,7,1
141.0,8,0
141.0,10,0
141.0,21,0
141.0,25,1
141.0,28,1
141.0,30,0
141.0,35,1
141.0,40,1
141.0,44,0
141.0,47,1
141.0,48,0
142.0,0,1
142.0,3,0
142.0,5,0
142.0,8,0
142.0,9,1
142.0,16,0
142.0,22,1
142.0,24,1
142.0,26,1
142.0,28,0
142.0,29,1
142.0,33,1
142.0,37,1
142.0,38,0
142.0,44,0
142.0,48,0
