worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,8,1
0.0,9,0
0.0,13,1
0.0,17,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,1
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,49,1
2.0,1,1
2.0,3,1
2.0,5,1
2.0,11,1
2.0,12,1
2.0,23,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,44,1
2.0,47,0
3.0,3,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,17,0
3.0,22,1
3.0,23,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,46,1
4.0,1,0
4.0,2,0
4.0,8,1
4.0,9,1
4.0,14,1
4.0,15,0
4.0,23,0
4.0,25,0
4.0,31,1
4.0,33,1
4.0,39,0
4.0,41,0
4.0,48,0
8.0,0,0
8.0,3,0
8.0,15,0
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,44,1
10.0,2,1
10.0,5,1
10.0,9,1
10.0,18,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,32,1
10.0,34,0
10.0,37,1
10.0,42,1
10.0,49,1
13.0,5,1
13.0,9,0
13.0,11,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,27,1
13.0,40,1
13.0,42,1
13.0,45,1
13.0,46,0
13.0,48,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,15,1
20.0,17,1
20.0,22,0
20.0,23,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,0
20.0,46,0
32.0,0,0
32.0,3,1
32.0,5,0
32.0,12,1
32.0,21,1
32.0,22,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,35,0
32.0,36,1
32.0,43,1
32.0,45,1
32.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,16,0
34.0,19,0
34.0,22,0
34.0,29,0
34.0,32,1
34.0,34,1
34.0,36,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,0
42.0,4,0
42.0,6,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,33,0
42.0,35,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,42,1
56.0,3,0
56.0,5,0
56.0,7,0
56.0,11,0
56.0,12,0
56.0,16,0
56.0,18,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,32,1
56.0,33,0
56.0,37,1
56.0,40,1
56.0,45,1
56.0,48,0
57.0,4,0
57.0,5,1
57.0,12,0
57.0,49,0
63.0,0,0
63.0,4,1
63.0,5,1
63.0,6,1
63.0,7,1
63.0,9,1
63.0,17,0
63.0,19,0
63.0,28,1
63.0,32,0
63.0,33,1
63.0,37,1
63.0,48,1
63.0,49,1
66.0,2,1
66.0,7,0
66.0,11,1
66.0,15,1
66.0,16,0
66.0,19,1
66.0,21,0
66.0,22,1
66.0,27,1
66.0,39,0
66.0,40,0
66.0,45,1
66.0,47,1
66.0,48,0
69.0,2,0
69.0,10,1
69.0,13,1
69.0,17,0
69.0,27,1
69.0,29,0
69.0,34,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,45,1
69.0,46,1
69.0,48,0
73.0,3,1
73.0,4,0
73.0,8,1
73.0,11,0
73.0,15,0
73.0,18,1
73.0,27,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,34,1
73.0,40,1
73.0,49,1
76.0,4,0
76.0,11,0
76.0,17,0
76.0,18,0
76.0,19,1
76.0,24,0
76.0,27,1
76.0,29,0
76.0,36,0
76.0,37,1
76.0,45,1
76.0,48,0
76.0,49,0
81.0,1,0
81.0,9,0
81.0,11,0
81.0,13,0
81.0,16,1
81.0,17,0
81.0,21,0
81.0,24,0
81.0,27,1
81.0,30,0
81.0,42,0
81.0,43,1
81.0,49,1
82.0,0,0
82.0,3,1
82.0,10,1
82.0,15,1
82.0,16,0
82.0,19,0
82.0,21,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,38,0
82.0,41,1
82.0,46,1
82.0,49,1
85.0,2,0
85.0,7,0
85.0,8,1
85.0,9,0
85.0,10,1
85.0,14,1
85.0,16,1
85.0,18,0
85.0,20,1
85.0,22,1
85.0,25,0
85.0,26,0
85.0,31,0
85.0,34,0
85.0,36,0
86.0,0,1
86.0,1,0
86.0,3,0
86.0,7,0
86.0,12,1
86.0,13,1
86.0,16,1
86.0,20,1
86.0,23,1
86.0,33,0
86.0,34,0
86.0,35,1
86.0,45,1
87.0,6,1
87.0,10,1
87.0,11,0
87.0,14,1
87.0,16,0
87.0,18,0
87.0,26,0
87.0,28,0
87.0,35,0
87.0,38,0
87.0,43,1
87.0,47,1
87.0,48,0
87.0,49,0
91.0,2,0
91.0,4,1
91.0,12,1
91.0,15,0
91.0,23,0
91.0,25,0
91.0,27,1
91.0,35,1
91.0,39,1
91.0,40,0
91.0,44,0
91.0,45,0
91.0,46,1
91.0,49,0
94.0,12,0
94.0,13,0
94.0,19,0
94.0,20,1
94.0,26,0
94.0,29,0
94.0,30,1
94.0,42,1
94.0,46,1
94.0,47,1
95.0,2,0
95.0,13,1
95.0,17,0
95.0,19,1
95.0,21,0
95.0,22,1
95.0,23,0
95.0,24,0
95.0,25,0
95.0,30,1
95.0,31,0
95.0,32,1
95.0,33,1
95.0,37,1
95.0,38,1
95.0,39,0
95.0,42,1
95.0,43,1
95.0,48,0
102.0,2,0
102.0,4,1
102.0,7,0
102.0,9,0
102.0,13,1
102.0,27,0
102.0,32,0
102.0,36,0
102.0,37,0
104.0,0,0
104.0,1,0
104.0,7,0
104.0,8,1
104.0,11,0
104.0,14,0
104.0,17,0
104.0,18,0
104.0,26,0
104.0,27,0
104.0,29,0
104.0,40,1
104.0,45,1
110.0,0,1
110.0,4,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,11,0
