worker,task,answer
0.0,9,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,46,0
0.0,47,0
0.0,48,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,21,0
6.0,27,0
6.0,32,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,45,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,0
12.0,16,1
12.0,20,1
12.0,22,0
12.0,27,0
12.0,34,1
12.0,42,1
12.0,43,0
12.0,45,1
14.0,4,1
14.0,5,0
14.0,15,1
14.0,20,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,36,0
14.0,39,0
14.0,46,1
16.0,3,0
16.0,4,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,17,1
16.0,19,1
16.0,23,1
16.0,29,0
16.0,34,0
16.0,40,0
17.0,1,0
17.0,3,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,13,1
17.0,19,0
17.0,20,1
17.0,24,0
17.0,39,0
18.0,0,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,19,0
18.0,24,0
18.0,37,1
18.0,46,0
18.0,47,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,13,1
20.0,27,1
20.0,28,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,39,1
21.0,0,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,24,0
21.0,36,0
21.0,38,1
21.0,41,0
21.0,44,0
21.0,47,1
21.0,48,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,31,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,41,0
23.0,43,0
24.0,0,1
24.0,2,0
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,15,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,35,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,47,0
24.0,49,1
25.0,0,1
25.0,3,0
25.0,9,1
25.0,12,0
25.0,18,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,34,1
25.0,41,1
25.0,42,1
25.0,46,0
25.0,47,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,11,0
26.0,15,1
26.0,18,1
26.0,23,1
26.0,26,0
26.0,29,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,49,1
27.0,6,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,22,1
27.0,25,1
27.0,30,0
27.0,34,0
27.0,37,0
27.0,42,1
27.0,44,1
27.0,48,0
29.0,0,0
29.0,4,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,19,1
29.0,22,1
29.0,25,0
29.0,30,0
29.0,32,0
29.0,36,1
29.0,41,1
29.0,44,0
29.0,48,1
29.0,49,0
32.0,1,1
32.0,5,0
32.0,6,1
32.0,12,1
32.0,20,0
