worker,task,answer
4.0,0,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,18,1
4.0,23,0
4.0,27,0
4.0,34,1
4.0,35,0
4.0,39,0
4.0,42,0
5.0,4,0
5.0,9,1
5.0,14,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,32,1
5.0,34,0
5.0,39,0
5.0,43,1
5.0,49,0
8.0,0,0
8.0,10,1
8.0,11,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,29,1
8.0,40,1
8.0,42,0
8.0,46,0
8.0,47,1
8.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,26,0
11.0,28,0
11.0,31,1
11.0,36,1
11.0,40,0
11.0,43,1
13.0,1,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,16,1
13.0,19,1
13.0,25,1
13.0,29,1
13.0,31,1
13.0,41,0
13.0,43,1
13.0,46,1
14.0,0,1
14.0,6,0
14.0,10,1
14.0,13,0
14.0,16,1
14.0,17,0
14.0,25,1
14.0,35,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,0
17.0,13,0
17.0,18,0
17.0,20,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,36,0
17.0,38,0
17.0,40,1
17.0,44,1
17.0,47,0
20.0,1,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,41,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,13,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,43,1
22.0,44,0
22.0,48,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,9,0
36.0,13,1
36.0,21,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,32,1
36.0,37,0
39.0,4,0
39.0,8,0
39.0,14,0
39.0,16,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,48,0
41.0,0,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,9,0
41.0,12,0
41.0,14,1
41.0,19,1
41.0,21,0
41.0,24,0
41.0,28,0
41.0,31,1
41.0,33,0
41.0,38,0
41.0,40,1
41.0,42,0
41.0,46,1
41.0,48,1
41.0,49,1
44.0,4,0
44.0,5,0
44.0,14,0
44.0,21,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,34,0
44.0,41,0
44.0,43,1
44.0,46,0
46.0,0,0
46.0,7,0
46.0,8,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,47,0
49.0,9,0
49.0,10,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,21,0
49.0,24,0
49.0,31,0
49.0,37,0
59.0,10,1
59.0,18,1
59.0,19,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,37,0
59.0,42,0
59.0,46,0
59.0,47,0
59.0,48,1
64.0,4,0
64.0,5,1
64.0,14,0
64.0,15,0
64.0,16,0
64.0,26,1
64.0,33,1
64.0,34,0
64.0,36,1
64.0,39,0
64.0,40,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,0
64.0,48,1
64.0,49,1
68.0,0,1
68.0,5,0
68.0,7,0
68.0,10,0
68.0,13,1
68.0,14,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,28,0
68.0,31,0
68.0,35,1
68.0,37,0
68.0,46,1
73.0,1,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,26,1
73.0,31,1
73.0,32,1
73.0,35,0
73.0,39,1
73.0,43,1
73.0,44,0
73.0,45,0
73.0,46,1
77.0,3,1
77.0,5,0
77.0,9,1
77.0,10,0
77.0,20,1
77.0,28,1
77.0,29,1
77.0,30,1
77.0,33,0
77.0,39,1
77.0,40,0
77.0,43,1
81.0,0,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,6,1
81.0,9,0
81.0,16,0
81.0,22,1
81.0,24,1
81.0,27,1
81.0,38,1
81.0,39,1
81.0,46,0
81.0,49,0
84.0,1,1
84.0,10,0
84.0,11,0
84.0,18,0
84.0,20,0
84.0,24,1
84.0,27,1
84.0,29,1
84.0,30,1
84.0,32,0
84.0,35,0
84.0,37,1
84.0,38,1
84.0,45,0
84.0,49,1
85.0,3,0
85.0,6,0
85.0,7,1
85.0,18,1
85.0,20,1
85.0,21,0
85.0,23,1
85.0,28,1
85.0,33,0
85.0,49,1
87.0,0,1
87.0,2,0
87.0,4,0
87.0,5,0
87.0,6,0
87.0,12,0
87.0,14,0
87.0,15,1
87.0,23,0
87.0,29,0
87.0,43,1
87.0,47,0
90.0,0,1
90.0,3,1
90.0,11,0
90.0,15,0
90.0,17,0
90.0,23,0
90.0,26,1
90.0,30,1
90.0,37,1
90.0,48,1
90.0,49,1
94.0,0,1
94.0,3,1
94.0,4,0
94.0,5,0
94.0,9,1
94.0,14,0
94.0,16,1
94.0,22,1
94.0,27,1
94.0,33,1
94.0,36,0
94.0,40,1
94.0,44,0
94.0,48,1
94.0,49,1
95.0,0,0
95.0,1,1
95.0,4,0
95.0,6,1
95.0,9,1
95.0,15,0
95.0,21,1
95.0,26,0
95.0,31,0
95.0,37,1
95.0,42,0
99.0,0,1
99.0,6,1
99.0,7,0
99.0,9,1
99.0,11,1
99.0,12,0
99.0,20,1
99.0,21,0
99.0,22,1
99.0,31,1
99.0,35,1
99.0,37,0
99.0,42,1
99.0,43,0
99.0,48,0
99.0,49,0
104.0,1,1
104.0,4,1
104.0,5,0
104.0,6,1
104.0,8,1
104.0,10,1
104.0,11,0
104.0,12,0
104.0,16,1
104.0,21,1
104.0,23,0
104.0,27,1
104.0,31,0
104.0,34,1
104.0,35,0
104.0,40,1
104.0,41,0
104.0,48,1
111.0,1,1
111.0,2,1
111.0,7,1
111.0,10,0
111.0,13,0
111.0,14,1
111.0,17,1
111.0,22,0
111.0,23,1
111.0,24,0
111.0,34,1
111.0,35,1
111.0,39,0
111.0,44,0
111.0,48,1
112.0,1,1
112.0,10,1
112.0,18,1
112.0,20,1
112.0,21,1
112.0,23,0
112.0,24,0
112.0,28,0
112.0,31,1
112.0,34,1
112.0,38,0
112.0,39,0
112.0,48,1
113.0,5,1
113.0,10,1
113.0,12,0
113.0,15,1
113.0,18,0
113.0,20,0
113.0,21,0
113.0,24,1
113.0,27,1
113.0,31,0
113.0,32,1
113.0,33,1
113.0,34,0
113.0,35,0
113.0,42,1
113.0,43,0
113.0,46,1
113.0,47,1
113.0,49,1
118.0,5,1
118.0,11,0
118.0,12,0
118.0,13,1
118.0,19,0
118.0,20,0
118.0,24,0
118.0,25,0
118.0,26,0
118.0,29,1
118.0,30,0
118.0,33,0
118.0,34,1
118.0,38,1
118.0,40,0
118.0,43,1
118.0,45,1
118.0,46,0
