worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,46,1
1.0,49,1
5.0,5,0
5.0,9,1
5.0,12,0
5.0,14,1
5.0,17,1
5.0,21,1
5.0,25,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,43,1
5.0,47,0
9.0,4,0
9.0,7,0
9.0,15,1
9.0,17,1
9.0,21,1
9.0,26,0
9.0,31,0
9.0,36,1
9.0,37,1
9.0,42,1
9.0,45,1
9.0,47,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,6,1
10.0,17,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,30,0
10.0,35,0
10.0,43,0
10.0,44,0
10.0,46,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,36,1
19.0,0,0
19.0,1,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,15,0
19.0,21,0
19.0,30,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,40,1
19.0,45,0
20.0,1,1
20.0,3,1
20.0,6,1
20.0,8,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,1
20.0,31,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,49,0
21.0,7,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,23,1
21.0,25,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,49,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,15,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,31,1
24.0,33,1
24.0,38,1
24.0,41,0
24.0,48,0
27.0,0,1
27.0,2,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,22,0
27.0,23,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,48,0
28.0,6,0
28.0,9,1
28.0,17,1
28.0,22,1
28.0,23,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,45,1
28.0,49,1
32.0,0,0
32.0,3,0
32.0,9,1
32.0,20,0
32.0,30,0
32.0,36,1
32.0,40,0
32.0,42,1
32.0,44,0
32.0,48,1
39.0,1,0
39.0,2,0
39.0,5,1
39.0,9,0
39.0,17,1
39.0,19,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,29,1
39.0,31,0
39.0,33,0
39.0,36,0
39.0,39,0
39.0,40,0
39.0,46,0
39.0,49,1
41.0,6,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,22,1
41.0,25,0
41.0,26,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,43,0
41.0,45,0
45.0,0,0
45.0,2,0
45.0,3,1
45.0,5,1
45.0,9,0
45.0,12,1
45.0,14,0
45.0,19,1
45.0,22,0
45.0,27,1
45.0,30,1
45.0,32,0
45.0,36,0
45.0,37,1
45.0,41,1
45.0,43,1
45.0,44,0
49.0,0,1
49.0,9,0
49.0,10,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,29,1
49.0,39,0
49.0,40,1
49.0,42,1
49.0,45,1
49.0,48,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,12,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,23,1
53.0,34,0
53.0,39,1
53.0,42,1
53.0,49,1
55.0,1,0
55.0,3,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,18,1
55.0,20,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,34,1
55.0,37,1
55.0,38,0
55.0,43,1
55.0,45,0
55.0,46,1
55.0,48,1
56.0,8,1
56.0,11,0
56.0,13,1
56.0,18,0
56.0,23,1
56.0,28,0
56.0,29,0
56.0,32,1
56.0,33,1
56.0,37,1
56.0,40,0
56.0,42,1
56.0,45,1
56.0,46,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,12,1
57.0,16,0
57.0,18,1
57.0,21,1
57.0,23,0
57.0,31,1
57.0,34,0
57.0,38,1
57.0,42,0
57.0,44,0
57.0,45,1
57.0,48,0
59.0,1,1
59.0,5,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,26,0
59.0,30,1
59.0,32,0
59.0,37,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,49,1
62.0,4,0
62.0,9,0
62.0,13,0
62.0,17,1
62.0,18,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,30,1
62.0,35,0
62.0,36,1
62.0,39,0
62.0,42,1
62.0,43,0
62.0,47,0
67.0,0,0
67.0,4,1
67.0,11,1
67.0,15,0
67.0,17,1
67.0,18,1
67.0,27,1
67.0,32,1
67.0,35,0
67.0,36,0
67.0,38,1
67.0,43,0
67.0,46,0
68.0,5,1
68.0,15,0
68.0,24,1
68.0,26,0
68.0,30,1
68.0,38,1
68.0,43,0
68.0,45,1
70.0,1,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,19,1
70.0,25,0
70.0,31,0
70.0,32,0
70.0,33,0
70.0,35,1
70.0,42,0
70.0,47,1
70.0,48,0
71.0,1,0
71.0,2,1
71.0,3,0
