worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,36,0
1.0,39,1
1.0,41,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,2,1
3.0,4,1
3.0,7,1
3.0,12,0
3.0,15,0
3.0,18,0
3.0,19,0
3.0,28,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,32,1
4.0,35,0
4.0,36,0
5.0,6,1
5.0,8,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,30,1
5.0,36,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
9.0,0,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,36,0
9.0,48,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,21,0
11.0,26,0
11.0,37,0
11.0,42,0
11.0,44,1
11.0,45,0
13.0,0,1
13.0,3,0
13.0,10,1
13.0,13,0
13.0,20,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,41,1
13.0,42,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,26,1
16.0,28,0
16.0,32,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,46,0
21.0,5,0
21.0,15,0
21.0,22,0
21.0,25,0
21.0,31,0
21.0,33,0
21.0,38,1
21.0,41,1
21.0,47,0
22.0,6,0
22.0,8,1
22.0,13,0
22.0,14,0
22.0,19,1
22.0,23,1
22.0,30,1
22.0,39,0
22.0,42,1
22.0,45,0
23.0,2,1
23.0,3,1
23.0,6,0
23.0,9,0
23.0,16,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,36,0
23.0,40,1
23.0,42,0
23.0,44,1
24.0,0,0
24.0,8,1
24.0,10,1
24.0,17,1
24.0,19,0
24.0,23,0
24.0,28,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,39,0
24.0,48,1
26.0,0,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,10,0
26.0,14,1
26.0,16,0
26.0,21,0
26.0,22,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,44,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,13,1
29.0,18,0
29.0,27,0
29.0,29,0
29.0,38,0
29.0,41,1
29.0,44,0
29.0,49,0
33.0,0,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,29,1
33.0,30,1
33.0,35,1
33.0,38,0
33.0,47,0
34.0,4,1
34.0,16,0
34.0,19,0
34.0,26,1
34.0,27,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,48,1
35.0,0,1
35.0,1,0
35.0,4,1
35.0,10,0
35.0,11,1
35.0,15,0
35.0,20,1
35.0,21,0
35.0,27,0
35.0,35,1
35.0,36,1
35.0,40,1
35.0,45,1
35.0,47,0
35.0,48,1
37.0,1,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,17,0
37.0,22,0
37.0,23,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,40,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,0
43.0,1,1
43.0,12,0
43.0,13,0
43.0,17,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,35,1
43.0,37,1
43.0,40,1
43.0,42,0
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,1
44.0,1,1
44.0,9,1
44.0,16,0
44.0,18,1
44.0,26,0
44.0,28,1
44.0,29,1
44.0,35,1
44.0,37,1
44.0,43,1
44.0,48,1
46.0,0,1
46.0,8,0
46.0,10,1
46.0,12,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,22,1
46.0,23,0
46.0,25,1
46.0,27,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,41,1
49.0,3,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,19,0
49.0,20,0
49.0,24,1
49.0,32,0
49.0,33,1
49.0,37,1
49.0,39,1
49.0,42,1
49.0,44,0
49.0,47,0
52.0,2,1
52.0,11,0
52.0,16,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,35,0
52.0,36,0
