worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,17,0
0.0,24,0
0.0,25,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,37,0
0.0,41,1
0.0,45,1
0.0,48,1
1.0,0,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,24,0
1.0,26,1
1.0,30,0
1.0,31,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,2,0
3.0,6,0
3.0,11,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,34,1
3.0,37,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
4.0,4,0
4.0,5,0
4.0,13,0
4.0,17,1
4.0,20,0
4.0,24,0
4.0,28,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,48,1
9.0,0,1
9.0,1,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,29,1
9.0,36,0
9.0,39,0
9.0,45,1
9.0,47,1
10.0,6,0
10.0,13,1
10.0,16,0
10.0,19,1
10.0,24,1
10.0,31,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,13,0
12.0,18,0
12.0,20,1
12.0,23,1
12.0,27,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,43,0
12.0,49,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,12,0
15.0,18,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,44,0
15.0,46,0
15.0,49,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,17,1
19.0,18,1
19.0,28,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,9,0
25.0,12,0
25.0,14,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,0
25.0,44,0
25.0,47,0
25.0,48,1
26.0,4,1
26.0,7,1
26.0,16,1
26.0,23,1
26.0,27,0
26.0,31,1
26.0,35,1
26.0,36,1
26.0,41,0
26.0,45,0
26.0,47,1
33.0,1,0
33.0,5,0
33.0,8,0
33.0,16,0
33.0,17,0
33.0,21,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,41,1
33.0,42,0
33.0,45,1
33.0,46,1
35.0,5,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,21,1
35.0,22,1
35.0,30,1
35.0,36,1
35.0,42,0
35.0,44,0
35.0,45,0
35.0,49,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,14,1
39.0,16,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,27,1
39.0,35,1
39.0,39,0
39.0,43,0
39.0,46,0
39.0,47,1
39.0,48,1
40.0,3,1
