worker,task,answer
0.0,2,1
0.0,5,1
0.0,7,1
0.0,12,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,27,0
0.0,39,0
0.0,45,0
11.0,0,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,35,1
11.0,38,1
11.0,40,0
11.0,43,1
11.0,47,0
11.0,48,1
16.0,1,1
16.0,2,0
16.0,5,0
16.0,6,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,26,1
16.0,31,1
16.0,41,0
16.0,44,0
18.0,7,0
18.0,14,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,39,0
18.0,44,1
21.0,1,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,1
27.0,4,0
27.0,8,0
27.0,12,1
27.0,14,0
27.0,17,1
27.0,19,0
27.0,24,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,35,0
27.0,37,0
27.0,41,0
27.0,43,1
27.0,47,1
28.0,4,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,20,0
28.0,23,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,31,0
28.0,32,1
28.0,38,1
28.0,40,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,1
35.0,4,0
35.0,7,1
35.0,9,0
35.0,13,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,41,1
35.0,44,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,6,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,18,0
41.0,24,1
41.0,29,1
41.0,33,1
41.0,34,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,1
50.0,0,0
50.0,6,0
50.0,7,1
50.0,11,1
50.0,13,1
50.0,16,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,29,1
50.0,30,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,45,1
50.0,46,0
50.0,47,1
50.0,48,1
53.0,0,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,16,1
53.0,18,0
53.0,19,0
53.0,31,1
53.0,32,0
53.0,36,1
53.0,40,1
53.0,41,1
53.0,47,0
54.0,4,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,17,1
54.0,20,1
54.0,21,0
54.0,27,1
54.0,28,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,48,0
54.0,49,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,7,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,25,0
57.0,28,0
57.0,39,0
57.0,44,0
57.0,46,1
57.0,48,1
57.0,49,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,18,0
58.0,21,0
58.0,26,1
58.0,27,0
58.0,33,0
58.0,34,1
58.0,37,0
58.0,47,0
58.0,48,1
58.0,49,1
59.0,2,0
59.0,12,1
59.0,14,1
59.0,18,0
59.0,19,0
59.0,21,0
59.0,23,0
59.0,27,0
59.0,38,0
59.0,41,1
59.0,44,1
59.0,45,0
59.0,46,1
59.0,47,1
59.0,49,0
60.0,11,1
60.0,15,1
60.0,16,1
60.0,20,0
60.0,23,0
60.0,24,0
60.0,26,1
60.0,29,0
60.0,33,0
60.0,36,0
60.0,37,0
60.0,41,1
60.0,47,1
60.0,49,1
63.0,2,1
63.0,3,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,21,0
63.0,22,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,32,1
63.0,36,0
63.0,38,1
63.0,46,1
64.0,5,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,20,1
64.0,22,0
64.0,27,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,41,0
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,0
68.0,1,0
68.0,4,1
68.0,6,1
68.0,11,0
68.0,20,1
68.0,25,0
68.0,26,1
68.0,28,1
68.0,36,1
68.0,42,1
68.0,44,0
68.0,48,0
68.0,49,0
70.0,3,0
70.0,7,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,14,0
70.0,18,1
70.0,20,0
70.0,22,1
70.0,26,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,36,0
70.0,39,1
70.0,41,1
70.0,46,1
70.0,47,0
70.0,48,1
72.0,0,1
72.0,2,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,10,0
72.0,11,0
72.0,14,0
72.0,16,1
72.0,18,1
72.0,19,0
72.0,24,1
72.0,28,0
72.0,30,1
72.0,37,1
72.0,42,0
72.0,43,0
72.0,45,0
72.0,46,0
72.0,48,1
75.0,0,1
75.0,4,1
75.0,6,0
75.0,7,0
75.0,12,0
75.0,14,0
75.0,17,0
75.0,18,0
75.0,19,0
75.0,21,0
75.0,23,0
75.0,26,1
75.0,30,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,36,1
75.0,42,0
75.0,43,0
75.0,45,0
75.0,47,0
76.0,0,0
76.0,1,1
76.0,3,0
76.0,6,0
76.0,9,1
76.0,17,1
76.0,19,0
76.0,20,0
76.0,22,1
76.0,24,1
76.0,27,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,39,1
76.0,40,0
76.0,42,0
76.0,45,1
76.0,46,0
81.0,4,1
81.0,11,0
81.0,14,0
81.0,15,0
81.0,16,1
81.0,21,1
81.0,28,1
81.0,29,0
81.0,32,1
81.0,33,0
81.0,36,0
81.0,38,1
81.0,43,0
81.0,48,1
83.0,3,1
83.0,4,1
83.0,5,0
83.0,7,0
83.0,10,1
83.0,13,0
83.0,15,0
83.0,23,1
83.0,25,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,31,1
83.0,36,0
83.0,38,1
83.0,39,1
83.0,40,1
83.0,43,0
83.0,44,0
83.0,47,0
83.0,49,0
86.0,3,0
86.0,5,0
86.0,6,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,11,0
86.0,13,0
86.0,14,1
86.0,17,0
86.0,23,0
86.0,26,0
86.0,28,0
86.0,40,0
86.0,46,0
86.0,47,0
87.0,6,0
87.0,9,0
87.0,13,1
87.0,16,1
87.0,17,0
87.0,18,0
87.0,20,1
87.0,28,0
87.0,29,0
87.0,34,0
87.0,35,1
87.0,40,1
87.0,41,1
87.0,49,0
88.0,0,0
88.0,1,1
88.0,3,0
88.0,12,1
88.0,16,0
88.0,19,1
88.0,20,0
88.0,21,0
88.0,26,1
88.0,27,1
88.0,28,0
88.0,30,1
88.0,38,1
88.0,39,0
88.0,44,1
88.0,45,0
92.0,0,1
92.0,2,1
92.0,5,0
92.0,6,0
92.0,9,0
92.0,11,0
92.0,12,0
92.0,15,1
92.0,23,1
92.0,27,0
92.0,31,1
92.0,32,1
92.0,34,0
92.0,35,0
92.0,37,1
92.0,39,1
92.0,41,0
92.0,42,0
94.0,1,1
94.0,16,1
94.0,22,0
94.0,24,1
94.0,25,0
94.0,29,0
94.0,30,0
94.0,34,0
94.0,37,1
94.0,43,0
94.0,46,1
96.0,0,1
96.0,4,1
96.0,5,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,16,1
96.0,19,0
96.0,20,1
96.0,21,0
96.0,25,0
96.0,29,0
96.0,32,1
96.0,35,0
96.0,37,1
96.0,41,0
96.0,42,0
96.0,43,0
96.0,48,1
96.0,49,1
97.0,2,1
97.0,3,0
97.0,8,1
97.0,14,1
97.0,15,1
97.0,18,0
97.0,20,1
97.0,21,1
97.0,23,0
97.0,27,0
97.0,29,0
97.0,40,1
97.0,41,0
97.0,49,0
99.0,1,1
99.0,2,1
99.0,3,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,8,0
99.0,12,0
99.0,13,0
99.0,15,1
99.0,16,0
99.0,17,0
99.0,20,0
99.0,21,0
99.0,22,1
99.0,23,0
99.0,31,0
99.0,34,0
99.0,40,1
99.0,43,0
99.0,44,1
99.0,49,1
101.0,0,1
101.0,2,1
101.0,3,0
101.0,5,0
101.0,9,0
101.0,15,1
101.0,17,0
101.0,18,1
101.0,20,0
101.0,21,0
101.0,22,1
101.0,24,0
101.0,26,1
101.0,28,0
101.0,35,1
101.0,39,0
101.0,40,0
101.0,41,0
101.0,42,1
101.0,48,1
101.0,49,0
104.0,1,0
104.0,4,1
104.0,5,0
104.0,7,0
104.0,10,0
104.0,11,0
104.0,13,1
104.0,14,0
104.0,16,0
104.0,18,1
104.0,20,0
104.0,22,0
104.0,26,1
104.0,28,0
104.0,34,0
104.0,36,0
104.0,49,1
109.0,1,1
109.0,2,1
109.0,3,0
109.0,5,1
109.0,11,0
109.0,12,0
109.0,14,1
109.0,18,0
109.0,33,0
109.0,34,0
109.0,36,0
109.0,41,1
109.0,42,0
109.0,46,1
114.0,0,1
114.0,1,0
114.0,3,1
114.0,7,1
114.0,9,0
114.0,11,0
114.0,12,1
114.0,15,1
114.0,20,0
114.0,22,1
114.0,25,1
114.0,26,0
114.0,28,1
114.0,36,1
114.0,37,1
114.0,41,0
114.0,45,0
120.0,0,1
120.0,3,1
120.0,11,0
120.0,16,1
120.0,18,0
120.0,23,1
120.0,25,0
120.0,30,0
120.0,33,0
120.0,35,1
120.0,38,0
120.0,45,1
124.0,7,1
124.0,9,1
124.0,17,1
124.0,18,1
124.0,20,1
124.0,22,0
124.0,23,0
124.0,24,1
124.0,25,1
124.0,33,0
124.0,35,1
124.0,40,0
124.0,48,1
124.0,49,1
142.0,4,1
142.0,7,1
142.0,10,1
142.0,18,1
142.0,21,1
142.0,28,0
142.0,32,1
142.0,34,1
142.0,37,0
142.0,38,1
142.0,39,1
142.0,41,0
142.0,43,0
142.0,44,1
142.0,47,0
142.0,49,1
144.0,8,0
144.0,11,1
144.0,22,0
144.0,23,0
144.0,28,1
144.0,30,0
144.0,31,0
144.0,34,1
144.0,36,1
144.0,39,1
144.0,44,1
144.0,45,1
