worker,task,answer
0.0,6,0
0.0,7,1
0.0,13,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,36,0
0.0,38,1
0.0,40,1
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,9,1
5.0,12,0
5.0,17,0
5.0,22,1
5.0,30,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,42,1
5.0,44,1
12.0,1,0
12.0,3,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,15,0
12.0,18,0
12.0,19,1
12.0,28,1
12.0,31,0
12.0,34,1
12.0,36,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,49,1
16.0,12,1
16.0,13,0
16.0,21,0
16.0,23,1
16.0,27,1
16.0,34,1
16.0,35,0
16.0,47,1
18.0,1,0
18.0,3,0
18.0,7,0
18.0,8,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,25,1
18.0,29,1
18.0,31,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,48,1
18.0,49,0
20.0,0,1
20.0,7,0
20.0,11,0
20.0,12,1
20.0,14,1
20.0,18,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,44,0
20.0,45,0
26.0,6,0
26.0,12,1
26.0,16,0
26.0,18,0
26.0,23,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,42,0
26.0,49,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,34,0
27.0,43,1
27.0,44,0
27.0,45,1
28.0,0,0
28.0,1,1
28.0,11,1
28.0,14,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,29,1
28.0,33,0
28.0,35,1
28.0,39,1
28.0,45,0
28.0,48,0
30.0,5,1
30.0,6,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,18,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,36,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,0
30.0,46,0
35.0,3,0
35.0,7,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,25,1
35.0,29,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,43,0
35.0,45,0
35.0,49,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,11,0
36.0,12,0
36.0,18,0
36.0,21,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,47,1
37.0,5,1
37.0,8,0
37.0,9,0
37.0,11,0
