worker,task,answer
0.0,2,1
0.0,7,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,45,0
0.0,46,0
0.0,47,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,41,0
3.0,43,0
8.0,5,1
8.0,8,0
8.0,13,1
8.0,15,1
8.0,18,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,37,1
8.0,42,1
8.0,43,1
8.0,47,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,15,1
10.0,18,1
10.0,23,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,38,1
10.0,42,0
10.0,46,1
13.0,8,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,32,1
13.0,33,1
13.0,46,0
13.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,21,1
14.0,25,1
14.0,30,1
14.0,36,1
14.0,40,1
22.0,1,1
22.0,3,0
22.0,7,0
22.0,10,0
22.0,16,0
22.0,20,0
22.0,21,1
22.0,24,0
22.0,30,1
22.0,31,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,47,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,1
23.0,16,0
23.0,17,0
23.0,20,0
23.0,21,0
23.0,29,1
23.0,31,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,47,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,10,1
28.0,14,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,41,1
28.0,48,0
30.0,0,0
30.0,2,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,15,1
30.0,16,0
30.0,23,1
30.0,25,0
30.0,31,0
30.0,34,1
30.0,36,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,45,1
30.0,48,1
35.0,4,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,20,1
35.0,22,1
35.0,26,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,43,1
35.0,45,1
38.0,2,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,13,1
38.0,14,0
38.0,16,0
38.0,19,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,38,0
38.0,40,0
38.0,45,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,26,0
39.0,30,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,39,1
39.0,41,0
39.0,43,1
39.0,48,0
39.0,49,0
40.0,3,1
40.0,8,0
40.0,15,1
40.0,23,0
40.0,34,0
40.0,46,1
41.0,4,0
41.0,5,0
41.0,8,1
41.0,9,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,26,1
41.0,28,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,40,1
41.0,48,1
41.0,49,1
43.0,0,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,11,0
43.0,14,1
43.0,16,0
43.0,18,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,33,0
43.0,36,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,48,0
45.0,0,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,20,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,32,0
45.0,35,1
45.0,40,1
45.0,43,0
45.0,44,0
45.0,46,1
55.0,0,0
55.0,5,0
55.0,6,1
55.0,10,0
55.0,11,1
55.0,13,1
55.0,22,1
55.0,28,1
55.0,31,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,43,0
55.0,45,0
55.0,46,0
58.0,3,0
58.0,9,1
58.0,13,0
58.0,23,1
58.0,34,1
58.0,36,0
58.0,37,1
58.0,40,0
58.0,44,1
58.0,46,1
58.0,47,1
61.0,11,1
61.0,12,1
61.0,14,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,30,0
61.0,32,0
61.0,34,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,44,0
61.0,45,0
62.0,2,0
62.0,6,0
62.0,9,0
62.0,12,0
62.0,18,0
62.0,19,1
62.0,31,0
62.0,32,0
62.0,37,1
62.0,49,1
67.0,1,0
67.0,3,1
67.0,6,1
67.0,7,0
67.0,12,0
67.0,13,0
67.0,15,0
67.0,23,0
67.0,28,1
