worker,task,answer
4.0,3,0
4.0,10,0
4.0,12,1
4.0,15,0
4.0,18,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,41,1
4.0,46,1
7.0,3,1
7.0,6,1
7.0,8,0
7.0,10,0
7.0,13,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,1
7.0,49,0
11.0,5,1
11.0,6,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,24,0
11.0,25,1
11.0,38,1
11.0,45,1
11.0,49,1
12.0,0,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,16,0
12.0,17,1
12.0,28,0
12.0,34,1
12.0,35,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,16,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,29,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,43,0
13.0,45,1
13.0,48,0
17.0,1,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,14,1
17.0,16,1
17.0,20,0
17.0,23,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,35,1
17.0,38,1
17.0,40,0
17.0,44,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,21,0
20.0,23,1
20.0,26,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,37,0
20.0,40,0
21.0,1,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,0
21.0,40,0
21.0,45,0
23.0,0,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,24,1
23.0,28,1
23.0,30,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,44,0
23.0,47,0
23.0,48,1
23.0,49,0
24.0,0,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,15,1
24.0,23,0
24.0,27,1
24.0,28,1
24.0,32,1
24.0,36,1
24.0,37,0
24.0,45,0
24.0,46,1
24.0,48,1
25.0,0,0
25.0,3,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,25,0
25.0,39,1
25.0,41,1
25.0,45,1
25.0,47,1
25.0,49,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,8,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,16,1
36.0,17,1
36.0,20,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,37,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,49,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,9,0
37.0,13,0
37.0,16,1
37.0,20,0
37.0,22,0
37.0,27,1
37.0,28,1
37.0,33,0
37.0,41,0
37.0,45,1
37.0,46,1
37.0,47,0
39.0,4,0
39.0,9,0
39.0,12,1
39.0,13,1
39.0,21,1
39.0,26,1
39.0,31,1
39.0,34,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,48,0
43.0,1,1
43.0,4,0
43.0,9,0
43.0,26,0
43.0,34,0
43.0,40,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
45.0,4,0
45.0,10,0
45.0,15,0
45.0,21,1
45.0,23,0
45.0,25,0
45.0,30,0
45.0,33,0
45.0,36,0
45.0,42,0
45.0,43,0
45.0,45,0
47.0,2,0
47.0,5,0
47.0,7,1
47.0,12,0
47.0,26,1
47.0,30,1
47.0,34,0
47.0,40,0
47.0,42,1
47.0,43,1
47.0,46,0
51.0,7,1
51.0,8,1
51.0,19,0
51.0,21,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,29,0
51.0,31,1
51.0,34,1
51.0,36,1
51.0,38,0
51.0,42,0
51.0,46,0
51.0,47,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,8,1
52.0,10,0
52.0,11,1
52.0,19,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,44,0
52.0,49,1
55.0,2,0
55.0,3,0
55.0,7,1
55.0,8,1
55.0,15,0
55.0,16,0
55.0,19,0
55.0,21,0
55.0,26,0
55.0,33,0
55.0,36,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,46,0
55.0,48,1
56.0,2,0
56.0,10,0
56.0,12,0
56.0,14,0
56.0,16,1
56.0,18,0
56.0,19,0
56.0,23,0
56.0,26,1
56.0,34,0
56.0,35,1
56.0,41,0
56.0,42,0
56.0,48,0
57.0,4,1
57.0,12,0
57.0,13,1
57.0,18,0
57.0,19,1
57.0,29,1
57.0,34,1
57.0,37,0
57.0,44,0
57.0,46,1
57.0,48,1
60.0,1,0
60.0,3,0
60.0,6,0
60.0,9,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,18,1
60.0,21,0
60.0,23,0
60.0,28,0
60.0,29,0
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,0
60.0,45,0
60.0,48,1
63.0,3,0
63.0,7,0
63.0,13,1
63.0,23,1
63.0,27,0
63.0,45,1
63.0,46,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,9,0
64.0,14,0
64.0,22,0
64.0,26,0
64.0,27,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,38,0
64.0,39,0
64.0,40,0
64.0,48,1
67.0,1,0
67.0,3,1
67.0,10,1
67.0,12,0
67.0,14,1
67.0,16,1
67.0,21,0
67.0,28,1
67.0,32,0
67.0,33,0
67.0,40,0
67.0,43,1
67.0,44,1
67.0,45,0
68.0,0,1
68.0,3,1
68.0,5,1
68.0,7,0
68.0,9,0
68.0,10,0
68.0,14,1
68.0,19,1
68.0,21,1
68.0,22,1
68.0,24,1
68.0,25,0
68.0,30,0
68.0,32,1
68.0,35,0
68.0,43,1
68.0,47,1
68.0,49,1
70.0,6,0
70.0,7,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,27,1
70.0,28,1
70.0,30,0
70.0,35,0
70.0,37,1
70.0,46,0
70.0,47,0
70.0,49,0
71.0,2,1
71.0,7,0
71.0,12,0
71.0,13,1
71.0,16,0
71.0,18,1
71.0,21,0
71.0,22,1
71.0,23,0
71.0,24,1
71.0,30,1
71.0,32,1
71.0,37,0
71.0,40,0
71.0,42,0
71.0,47,0
71.0,49,0
73.0,0,0
73.0,3,1
73.0,7,0
73.0,11,1
73.0,16,0
73.0,18,0
73.0,24,1
73.0,25,1
73.0,32,1
73.0,35,1
73.0,42,1
73.0,47,0
73.0,48,0
73.0,49,0
77.0,5,1
77.0,11,1
77.0,15,0
77.0,18,0
77.0,22,0
77.0,26,0
77.0,36,0
77.0,40,0
77.0,44,1
77.0,46,0
84.0,0,0
84.0,2,0
84.0,3,1
84.0,13,1
84.0,16,0
84.0,19,0
84.0,24,0
84.0,38,0
84.0,42,0
84.0,43,1
84.0,44,1
