worker,task,answer
3.0,1,1
3.0,3,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,27,0
3.0,37,1
3.0,40,0
3.0,42,0
3.0,48,1
4.0,2,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
5.0,2,0
5.0,5,0
5.0,7,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,24,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,41,1
5.0,47,1
5.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,9,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,33,0
6.0,36,1
6.0,43,0
7.0,5,0
7.0,6,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,23,0
7.0,24,1
7.0,32,0
7.0,34,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,1
12.0,2,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,23,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
19.0,0,1
19.0,4,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,14,0
19.0,15,1
19.0,31,0
19.0,37,0
19.0,48,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,12,0
21.0,16,0
21.0,19,0
21.0,25,1
21.0,32,1
21.0,35,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,0
24.0,5,0
24.0,11,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,23,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,42,1
24.0,48,0
24.0,49,1
27.0,2,0
27.0,7,1
27.0,10,1
27.0,20,0
27.0,21,1
27.0,25,0
27.0,39,0
27.0,41,0
27.0,44,1
27.0,47,1
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,14,1
28.0,19,0
28.0,20,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,1
28.0,37,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,17,0
29.0,22,1
29.0,31,0
29.0,32,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,13,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,30,0
41.0,31,1
41.0,35,0
41.0,38,1
41.0,44,0
41.0,45,0
41.0,49,1
44.0,1,1
44.0,5,1
44.0,8,1
44.0,9,0
44.0,12,0
44.0,20,1
44.0,22,0
44.0,25,1
44.0,26,0
44.0,28,0
44.0,30,0
44.0,32,1
44.0,36,1
44.0,42,0
44.0,43,0
44.0,46,1
47.0,3,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,14,1
47.0,15,0
47.0,22,1
47.0,24,1
47.0,27,0
47.0,31,0
47.0,36,0
47.0,39,1
47.0,41,1
47.0,49,1
48.0,1,0
48.0,5,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,15,1
48.0,22,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,33,1
48.0,35,0
48.0,37,0
48.0,39,0
52.0,4,1
52.0,8,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,18,1
52.0,19,0
52.0,25,1
52.0,31,0
52.0,32,1
52.0,36,1
52.0,39,1
52.0,40,1
52.0,45,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,11,1
55.0,13,1
55.0,14,1
55.0,17,0
55.0,19,0
55.0,21,0
55.0,25,0
55.0,27,1
55.0,29,0
55.0,30,1
55.0,36,0
55.0,43,0
55.0,44,1
55.0,48,1
61.0,1,0
61.0,3,0
61.0,4,0
61.0,9,0
61.0,10,0
61.0,13,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,27,0
61.0,28,0
61.0,30,1
61.0,33,1
61.0,36,0
61.0,42,0
61.0,44,1
61.0,46,1
61.0,48,0
65.0,3,1
65.0,4,0
65.0,10,0
65.0,18,1
65.0,20,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,34,1
65.0,40,0
65.0,45,0
65.0,48,0
65.0,49,1
68.0,15,1
68.0,26,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,33,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,44,1
77.0,1,1
77.0,2,0
77.0,11,1
77.0,15,0
77.0,21,0
77.0,26,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,40,1
77.0,42,1
77.0,49,0
79.0,5,0
79.0,11,0
79.0,13,0
79.0,14,0
79.0,16,0
79.0,20,1
79.0,22,1
79.0,32,0
79.0,36,0
79.0,39,0
79.0,40,1
79.0,41,1
79.0,43,0
79.0,44,1
79.0,47,0
79.0,49,1
89.0,6,0
89.0,9,0
89.0,11,1
89.0,16,0
89.0,18,1
89.0,22,1
89.0,24,1
89.0,27,0
89.0,31,0
89.0,33,1
89.0,34,0
89.0,36,0
89.0,37,1
89.0,38,1
89.0,43,0
89.0,44,1
95.0,6,1
95.0,8,0
95.0,11,0
95.0,12,0
95.0,13,0
95.0,17,0
95.0,19,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,23,0
95.0,24,1
95.0,32,1
95.0,36,1
95.0,39,1
95.0,43,0
95.0,46,0
95.0,48,0
103.0,10,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,23,0
103.0,38,1
103.0,43,0
103.0,47,0
106.0,1,0
106.0,2,0
106.0,5,0
106.0,6,0
106.0,10,0
106.0,12,1
106.0,13,0
106.0,18,0
106.0,19,1
106.0,20,1
106.0,33,0
106.0,36,0
106.0,38,1
106.0,43,0
106.0,46,0
106.0,49,0
110.0,1,1
110.0,3,0
110.0,6,1
110.0,10,0
110.0,16,0
110.0,17,0
110.0,21,1
110.0,24,0
110.0,26,1
110.0,28,1
110.0,30,0
110.0,35,1
110.0,36,1
110.0,48,0
110.0,49,0
118.0,2,0
118.0,6,1
118.0,9,1
118.0,13,1
118.0,15,0
118.0,16,1
118.0,18,1
118.0,19,1
118.0,20,0
118.0,21,0
118.0,22,0
118.0,24,1
118.0,26,0
118.0,29,0
118.0,30,1
118.0,32,1
118.0,44,1
118.0,45,0
118.0,46,1
118.0,49,1
119.0,0,1
119.0,4,1
119.0,9,1
119.0,10,1
119.0,12,1
119.0,16,1
119.0,17,0
119.0,20,0
119.0,23,1
119.0,28,1
119.0,33,0
119.0,34,1
119.0,35,1
119.0,38,0
119.0,43,0
119.0,46,1
119.0,47,1
120.0,7,0
120.0,9,1
120.0,10,0
120.0,13,1
120.0,14,0
120.0,22,1
120.0,23,1
120.0,26,0
120.0,28,1
120.0,29,0
120.0,30,0
120.0,31,0
120.0,34,0
120.0,44,0
120.0,46,0
125.0,3,0
125.0,4,1
125.0,6,0
125.0,7,1
125.0,18,1
125.0,19,0
125.0,20,0
125.0,21,1
125.0,22,0
125.0,26,0
125.0,28,1
125.0,29,1
125.0,33,1
125.0,37,0
125.0,40,1
125.0,41,1
125.0,48,1
126.0,6,0
126.0,8,0
126.0,10,1
126.0,17,0
126.0,18,0
126.0,26,0
126.0,27,0
126.0,30,1
126.0,33,1
126.0,37,1
126.0,41,1
126.0,44,0
126.0,48,1
127.0,2,1
127.0,6,1
127.0,8,0
127.0,9,0
127.0,22,1
127.0,26,0
127.0,30,1
127.0,37,1
127.0,40,1
127.0,43,0
127.0,45,0
127.0,48,0
127.0,49,0
132.0,0,1
132.0,1,0
132.0,15,0
132.0,23,0
132.0,24,0
132.0,28,0
132.0,29,0
132.0,32,1
132.0,34,1
132.0,38,0
132.0,42,0
132.0,43,0
132.0,45,0
132.0,46,0
132.0,48,0
132.0,49,0
133.0,0,1
133.0,3,1
133.0,4,1
133.0,5,1
133.0,7,0
133.0,8,1
133.0,12,1
133.0,15,0
133.0,17,1
133.0,18,1
133.0,24,1
133.0,26,0
133.0,31,1
133.0,34,0
133.0,35,0
133.0,36,1
133.0,37,1
133.0,38,0
133.0,40,0
133.0,41,1
133.0,42,0
133.0,44,1
136.0,1,0
136.0,9,0
136.0,10,0
136.0,11,0
136.0,15,0
136.0,16,1
136.0,25,0
136.0,26,1
136.0,27,1
136.0,28,0
136.0,35,0
136.0,38,1
136.0,39,1
136.0,44,1
136.0,48,1
136.0,49,1
137.0,1,0
137.0,6,1
137.0,9,0
137.0,11,0
137.0,13,1
137.0,15,0
137.0,20,1
137.0,33,1
137.0,34,0
137.0,35,1
137.0,37,1
137.0,48,1
137.0,49,1
141.0,0,1
141.0,1,1
141.0,5,0
141.0,8,1
141.0,10,0
141.0,11,1
141.0,12,1
141.0,14,0
141.0,21,0
141.0,25,0
141.0,26,0
141.0,29,0
141.0,30,1
141.0,31,0
141.0,32,1
141.0,42,0
141.0,45,0
