worker,task,answer
5.0,0,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,17,1
5.0,18,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,41,1
5.0,45,1
5.0,46,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,7,0
6.0,13,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,34,1
6.0,35,0
6.0,41,1
6.0,44,0
6.0,46,0
6.0,49,0
7.0,3,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,16,0
7.0,20,1
7.0,23,1
7.0,32,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,44,0
7.0,45,1
7.0,48,1
9.0,0,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,31,0
9.0,35,0
9.0,42,0
14.0,2,1
14.0,7,0
14.0,9,0
14.0,12,1
14.0,19,0
14.0,22,1
14.0,24,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,47,0
18.0,1,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,30,1
18.0,31,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,43,0
18.0,44,1
18.0,46,1
20.0,0,1
20.0,5,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,16,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,44,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,8,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,18,0
22.0,22,1
22.0,26,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,46,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,28,1
33.0,30,0
33.0,33,0
33.0,38,0
33.0,39,1
33.0,46,1
33.0,48,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,17,1
36.0,22,1
36.0,23,0
36.0,27,0
36.0,30,1
36.0,33,1
36.0,38,0
36.0,39,1
36.0,47,1
36.0,48,1
38.0,0,0
