worker,task,answer
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,18,1
2.0,21,1
2.0,25,0
2.0,27,1
2.0,37,0
2.0,39,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
10.0,1,1
10.0,2,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,24,1
10.0,28,0
10.0,30,0
10.0,32,1
11.0,3,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,42,0
11.0,46,1
11.0,49,1
13.0,0,1
13.0,3,1
13.0,6,0
13.0,10,1
13.0,23,0
13.0,27,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,45,0
13.0,47,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,20,1
14.0,25,1
14.0,31,0
14.0,32,1
14.0,38,1
14.0,41,1
14.0,43,1
14.0,47,0
14.0,49,0
15.0,7,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,38,1
15.0,41,1
15.0,42,0
15.0,48,1
21.0,0,1
21.0,3,1
21.0,9,1
21.0,10,1
21.0,24,1
21.0,26,0
21.0,38,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,19,0
22.0,28,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,41,1
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,49,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,18,0
27.0,24,1
27.0,34,1
27.0,39,0
27.0,43,1
27.0,47,1
30.0,3,0
30.0,6,0
30.0,16,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,43,1
30.0,48,1
31.0,4,1
31.0,10,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,21,1
31.0,22,0
31.0,31,1
31.0,35,0
31.0,36,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,48,1
32.0,3,0
32.0,5,0
32.0,7,0
32.0,12,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,29,0
32.0,30,1
32.0,39,1
32.0,42,0
32.0,43,0
32.0,45,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,15,1
33.0,16,0
33.0,20,1
33.0,33,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,49,0
34.0,0,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,20,0
34.0,30,1
34.0,37,0
34.0,42,0
34.0,45,0
34.0,46,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,1
41.0,13,0
41.0,16,1
41.0,19,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,38,0
41.0,43,0
41.0,44,0
43.0,0,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,15,1
43.0,18,0
43.0,22,0
43.0,24,1
43.0,35,0
43.0,38,1
43.0,45,0
43.0,46,0
43.0,49,0
46.0,3,1
46.0,8,0
46.0,9,0
46.0,13,1
46.0,14,0
46.0,15,0
46.0,24,0
46.0,28,0
46.0,29,0
46.0,33,1
46.0,37,0
46.0,48,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,0
