worker,task,answer
4.0,5,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,19,1
4.0,21,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,1
5.0,2,1
5.0,9,0
5.0,10,0
5.0,15,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,37,0
5.0,39,1
5.0,47,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,16,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,37,0
6.0,43,1
6.0,44,0
6.0,46,1
12.0,0,1
12.0,1,1
12.0,12,0
12.0,15,0
12.0,18,1
12.0,33,0
12.0,36,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,1
13.0,3,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,35,0
13.0,42,0
13.0,47,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,8,0
14.0,9,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,19,0
14.0,25,0
14.0,31,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,1
17.0,1,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,13,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,25,1
17.0,27,0
17.0,35,0
17.0,41,0
17.0,45,1
17.0,47,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,21,0
23.0,23,0
23.0,26,0
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,45,0
26.0,0,1
26.0,5,1
26.0,9,0
26.0,15,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,29,1
26.0,34,0
26.0,39,1
26.0,43,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,1
34.0,35,0
34.0,38,0
34.0,40,0
34.0,47,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,28,0
38.0,30,1
38.0,34,0
38.0,35,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
39.0,6,1
39.0,10,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,27,0
39.0,33,1
39.0,35,0
39.0,42,0
39.0,43,0
39.0,45,1
39.0,48,1
40.0,0,0
40.0,3,0
40.0,5,1
40.0,13,0
40.0,16,1
40.0,17,1
40.0,22,0
40.0,26,0
40.0,32,1
40.0,33,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
42.0,0,0
42.0,6,0
42.0,8,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,41,1
