worker,task,answer
0.0,0,1
0.0,3,1
0.0,10,1
0.0,12,1
0.0,18,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,47,0
0.0,49,0
5.0,2,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,14,1
5.0,15,0
5.0,23,1
5.0,25,1
5.0,30,0
5.0,33,0
5.0,35,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,46,0
11.0,0,1
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,46,0
11.0,47,0
11.0,48,1
12.0,0,0
12.0,7,0
12.0,10,1
12.0,13,0
12.0,15,1
12.0,18,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,36,1
12.0,39,0
12.0,42,1
12.0,45,1
12.0,48,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,12,0
16.0,14,1
16.0,21,1
16.0,29,1
16.0,31,0
16.0,35,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,48,1
16.0,49,1
18.0,1,1
18.0,6,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,36,1
18.0,37,1
18.0,45,1
18.0,47,0
19.0,0,1
19.0,5,0
19.0,8,0
19.0,14,0
19.0,21,1
19.0,28,0
19.0,31,0
19.0,32,1
19.0,34,1
19.0,37,1
19.0,39,0
19.0,48,1
25.0,10,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,30,0
25.0,34,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,46,1
25.0,49,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,9,0
28.0,11,0
28.0,18,0
28.0,27,1
28.0,28,0
28.0,33,1
28.0,40,1
28.0,47,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,7,0
29.0,9,0
29.0,14,0
29.0,15,0
29.0,21,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,34,1
29.0,36,1
29.0,39,1
29.0,42,0
29.0,46,1
29.0,48,1
30.0,1,0
30.0,5,0
30.0,7,1
30.0,10,0
30.0,12,0
30.0,16,1
30.0,20,0
30.0,22,1
30.0,24,0
30.0,27,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,45,0
30.0,46,0
30.0,47,1
32.0,0,1
32.0,3,1
32.0,8,1
32.0,12,0
32.0,14,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,25,1
32.0,28,1
32.0,30,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,40,1
32.0,42,0
32.0,46,0
32.0,47,1
32.0,49,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,17,1
34.0,28,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,44,1
34.0,47,1
36.0,2,0
