worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,40,1
1.0,41,1
1.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,14,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,31,0
6.0,33,0
6.0,40,1
6.0,42,0
6.0,46,0
9.0,4,1
9.0,6,0
9.0,8,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,27,0
9.0,32,1
9.0,36,0
9.0,41,0
9.0,48,0
22.0,2,1
22.0,3,0
22.0,11,1
22.0,12,1
22.0,18,0
22.0,21,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,48,0
22.0,49,1
29.0,0,1
29.0,4,0
29.0,11,0
29.0,16,1
29.0,21,1
29.0,22,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,1
29.0,36,0
29.0,37,1
29.0,46,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,8,1
30.0,15,1
30.0,17,1
30.0,23,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,0
33.0,29,1
33.0,30,0
33.0,36,1
33.0,39,1
33.0,41,1
33.0,44,0
33.0,46,1
33.0,49,1
34.0,1,0
34.0,2,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,16,0
34.0,21,0
34.0,22,0
34.0,29,0
34.0,34,0
34.0,35,0
34.0,38,1
34.0,42,0
35.0,5,0
35.0,8,0
35.0,9,1
35.0,12,1
35.0,18,0
35.0,21,1
35.0,31,0
35.0,32,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,48,1
39.0,5,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,14,1
39.0,18,1
39.0,19,1
39.0,25,0
39.0,27,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,40,1
39.0,47,0
39.0,49,0
44.0,6,1
44.0,8,1
44.0,10,0
44.0,14,1
44.0,15,0
