worker,task,answer
4.0,1,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,41,1
4.0,46,0
4.0,49,0
6.0,2,1
6.0,4,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,23,0
6.0,25,0
6.0,31,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,46,1
6.0,49,0
11.0,5,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,34,0
11.0,37,1
11.0,41,1
11.0,47,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,43,0
15.0,48,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,1
17.0,15,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,27,0
17.0,28,0
17.0,33,0
17.0,35,0
17.0,39,1
17.0,45,1
17.0,48,0
30.0,0,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,9,1
30.0,14,1
30.0,18,1
30.0,19,0
30.0,26,0
30.0,27,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,41,1
30.0,42,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,9,0
34.0,13,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,28,0
34.0,35,0
34.0,37,0
34.0,38,1
35.0,0,1
35.0,5,0
35.0,10,0
35.0,18,0
35.0,20,1
35.0,27,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
38.0,4,0
38.0,7,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,17,1
38.0,21,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,30,0
38.0,38,1
38.0,39,1
38.0,41,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,10,0
42.0,16,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,25,0
42.0,28,0
42.0,29,0
42.0,37,1
42.0,40,1
42.0,41,1
42.0,45,0
42.0,46,0
42.0,49,1
48.0,2,0
48.0,6,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,20,1
48.0,22,1
48.0,26,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,36,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
50.0,5,0
50.0,6,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,14,1
50.0,20,1
50.0,22,0
50.0,28,1
50.0,30,1
50.0,32,0
50.0,35,1
50.0,38,1
50.0,39,1
50.0,43,1
50.0,45,1
52.0,1,1
52.0,9,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,22,0
52.0,23,1
52.0,26,1
52.0,30,0
52.0,37,0
52.0,43,1
52.0,45,0
52.0,47,1
53.0,1,0
53.0,10,0
53.0,17,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,27,1
53.0,33,0
53.0,42,0
53.0,44,1
53.0,46,1
54.0,7,1
54.0,9,0
54.0,17,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,26,1
54.0,38,0
54.0,42,0
54.0,48,0
54.0,49,1
58.0,2,1
58.0,4,1
58.0,7,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,15,0
58.0,16,1
58.0,18,1
58.0,22,1
58.0,27,0
58.0,28,0
58.0,34,0
58.0,36,1
58.0,45,0
58.0,48,1
61.0,0,1
61.0,8,1
61.0,9,1
61.0,12,0
61.0,39,1
61.0,41,1
61.0,45,0
61.0,49,0
65.0,5,1
65.0,11,1
65.0,14,0
65.0,18,1
65.0,22,0
65.0,26,0
65.0,32,1
65.0,34,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,44,0
65.0,46,0
68.0,0,0
68.0,3,1
68.0,6,0
68.0,8,0
68.0,10,1
68.0,17,0
68.0,25,1
68.0,26,1
68.0,32,0
68.0,35,1
68.0,41,1
68.0,42,0
68.0,44,0
68.0,47,0
71.0,0,1
71.0,6,1
71.0,9,0
71.0,12,0
71.0,17,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,23,1
71.0,26,0
71.0,29,1
71.0,30,0
71.0,37,0
71.0,39,0
71.0,43,0
71.0,45,0
72.0,2,0
72.0,8,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,21,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,29,0
72.0,34,0
72.0,35,1
72.0,46,0
72.0,49,0
74.0,8,0
74.0,9,1
74.0,10,0
