worker,task,answer
1.0,8,0
1.0,13,1
1.0,17,0
1.0,19,0
1.0,24,0
1.0,28,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,40,1
1.0,45,1
4.0,3,0
4.0,15,1
4.0,17,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,31,0
4.0,35,0
4.0,40,0
4.0,45,0
7.0,1,1
7.0,3,1
7.0,6,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,22,1
7.0,32,1
7.0,33,1
7.0,36,0
7.0,39,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,1
8.0,3,1
8.0,5,1
8.0,9,1
8.0,12,0
8.0,14,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,30,0
8.0,31,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,45,0
8.0,46,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,46,1
13.0,1,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,37,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,17,1
14.0,25,0
14.0,27,1
14.0,36,1
14.0,45,0
14.0,48,0
16.0,2,0
16.0,4,1
16.0,7,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,21,0
16.0,24,0
16.0,26,1
16.0,33,1
16.0,35,0
16.0,38,1
16.0,42,1
16.0,44,1
21.0,7,0
21.0,12,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,23,0
21.0,26,0
21.0,32,0
21.0,35,0
21.0,38,0
21.0,45,0
23.0,0,0
23.0,5,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,26,0
23.0,28,0
23.0,35,0
23.0,39,0
23.0,42,1
23.0,43,1
26.0,0,0
26.0,1,1
26.0,10,1
26.0,11,1
26.0,17,0
26.0,19,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,30,0
26.0,37,0
26.0,38,0
26.0,44,1
26.0,49,1
33.0,1,0
33.0,14,0
33.0,19,0
33.0,23,1
33.0,24,0
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,42,0
36.0,0,0
36.0,2,0
36.0,5,0
36.0,7,0
36.0,13,1
36.0,14,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,27,1
36.0,32,0
36.0,38,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,1
37.0,1,1
37.0,11,0
37.0,12,0
37.0,15,1
37.0,21,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,33,1
37.0,35,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,45,1
41.0,5,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,19,1
41.0,20,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,32,1
41.0,33,0
41.0,36,1
41.0,38,0
41.0,42,0
41.0,45,0
43.0,1,1
43.0,3,1
43.0,4,1
43.0,8,0
43.0,9,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,17,0
43.0,21,0
43.0,24,1
43.0,26,0
43.0,28,0
43.0,37,1
43.0,41,0
43.0,43,1
43.0,45,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,16,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,48,1
45.0,0,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,18,0
45.0,23,1
45.0,26,1
45.0,28,1
45.0,36,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,44,0
45.0,49,0
46.0,2,0
46.0,16,0
46.0,22,1
46.0,27,1
46.0,36,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,45,0
46.0,47,1
46.0,49,0
52.0,0,1
52.0,3,0
52.0,11,0
52.0,12,1
52.0,16,1
52.0,19,0
52.0,21,0
52.0,25,0
52.0,33,0
52.0,34,0
52.0,37,1
52.0,39,1
52.0,44,0
52.0,49,1
65.0,2,1
65.0,8,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,16,1
65.0,18,1
65.0,20,1
65.0,22,1
65.0,23,1
65.0,27,1
65.0,32,1
65.0,33,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,41,1
65.0,45,1
65.0,46,1
77.0,2,1
77.0,6,0
77.0,10,0
77.0,11,0
77.0,16,1
77.0,17,0
77.0,34,0
77.0,36,1
77.0,41,1
77.0,43,1
77.0,46,0
77.0,48,0
78.0,4,0
78.0,5,1
78.0,7,1
78.0,9,1
78.0,10,0
78.0,11,0
78.0,13,1
78.0,15,1
78.0,17,1
78.0,19,0
78.0,25,1
78.0,27,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,39,1
78.0,48,1
80.0,3,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,21,0
80.0,29,0
