worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,27,1
1.0,31,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,47,1
1.0,49,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,21,0
5.0,22,0
5.0,32,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,41,1
10.0,2,0
10.0,8,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,45,0
10.0,46,1
10.0,49,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,15,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,33,1
13.0,34,1
13.0,38,1
13.0,41,0
13.0,45,0
13.0,47,1
13.0,49,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,13,1
15.0,15,1
15.0,22,0
15.0,28,1
15.0,37,0
15.0,41,1
15.0,42,1
15.0,44,1
19.0,1,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,28,0
19.0,32,0
19.0,35,1
19.0,36,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,49,1
25.0,1,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,24,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,36,1
25.0,39,0
25.0,42,0
25.0,44,0
25.0,47,1
28.0,0,0
28.0,3,0
28.0,6,0
28.0,8,0
28.0,15,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,23,1
28.0,26,1
28.0,30,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,46,1
31.0,2,1
31.0,7,1
31.0,11,1
31.0,15,1
31.0,20,0
