worker,task,answer
5.0,0,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,13,1
5.0,20,1
5.0,24,0
5.0,28,0
5.0,30,1
5.0,36,1
5.0,45,0
5.0,46,0
5.0,47,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,36,1
8.0,41,0
8.0,42,0
8.0,47,1
19.0,3,1
19.0,5,1
19.0,8,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,25,0
19.0,30,1
19.0,40,0
19.0,41,1
19.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,38,0
20.0,40,1
20.0,44,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,10,1
21.0,15,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,28,1
21.0,31,1
21.0,38,1
21.0,41,1
21.0,47,0
21.0,48,1
26.0,1,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,20,1
26.0,22,0
26.0,24,0
26.0,32,0
26.0,33,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,48,1
28.0,2,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,19,1
28.0,21,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,37,0
28.0,40,0
28.0,46,1
28.0,49,1
30.0,1,1
30.0,6,0
30.0,11,1
30.0,14,0
30.0,19,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,40,0
30.0,42,0
30.0,46,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,6,1
32.0,11,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,32,0
32.0,42,1
32.0,43,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,5,0
45.0,12,0
45.0,19,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,28,1
45.0,30,1
45.0,37,1
45.0,40,0
45.0,42,1
45.0,44,1
45.0,45,0
45.0,47,1
45.0,49,1
47.0,1,0
47.0,4,0
47.0,10,1
47.0,17,0
47.0,19,1
47.0,21,0
47.0,25,1
47.0,28,0
47.0,32,0
47.0,34,0
47.0,49,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,24,1
50.0,28,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,40,0
50.0,41,1
50.0,42,1
50.0,45,1
50.0,47,0
53.0,0,0
53.0,2,0
53.0,4,1
53.0,8,0
53.0,9,0
53.0,15,0
53.0,18,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,31,1
53.0,32,0
53.0,35,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,43,1
53.0,47,1
58.0,0,0
58.0,1,0
58.0,7,1
58.0,8,0
58.0,10,1
58.0,13,0
58.0,16,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,29,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,1
58.0,44,0
58.0,46,0
58.0,47,1
58.0,49,1
59.0,3,0
59.0,4,0
59.0,7,1
59.0,14,1
59.0,26,0
59.0,28,1
59.0,29,1
59.0,36,1
59.0,37,0
59.0,39,0
59.0,42,1
59.0,45,1
59.0,48,0
64.0,4,1
64.0,5,1
64.0,8,1
64.0,9,1
64.0,14,0
64.0,18,0
64.0,24,1
64.0,26,1
64.0,27,1
64.0,29,0
64.0,31,0
64.0,46,0
71.0,4,0
71.0,5,1
71.0,9,0
71.0,12,0
71.0,13,1
71.0,16,0
71.0,19,0
71.0,23,1
71.0,29,0
71.0,30,1
71.0,34,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,4,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,14,0
76.0,16,0
76.0,17,0
76.0,19,1
76.0,24,1
76.0,26,0
76.0,27,0
76.0,39,0
76.0,41,1
76.0,49,1
79.0,3,0
79.0,7,0
79.0,13,0
79.0,14,1
79.0,16,1
79.0,20,1
79.0,21,0
79.0,28,1
79.0,29,1
79.0,31,1
79.0,37,1
79.0,38,1
79.0,39,1
79.0,44,1
80.0,3,1
80.0,6,1
80.0,8,1
80.0,12,1
80.0,18,1
80.0,20,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,28,0
80.0,32,0
80.0,33,0
80.0,40,1
80.0,44,0
80.0,47,0
83.0,0,0
83.0,5,0
83.0,6,0
83.0,11,0
83.0,12,0
83.0,14,0
83.0,21,0
83.0,30,1
83.0,40,0
83.0,45,1
83.0,47,1
83.0,48,0
83.0,49,0
84.0,0,0
84.0,3,0
84.0,4,0
84.0,6,0
84.0,16,0
84.0,18,0
84.0,21,0
84.0,22,0
84.0,25,1
84.0,26,1
84.0,32,0
84.0,35,0
84.0,42,1
84.0,43,0
84.0,46,0
84.0,49,1
85.0,0,1
85.0,2,1
85.0,6,0
85.0,9,1
85.0,14,1
85.0,23,1
85.0,25,0
85.0,31,1
85.0,36,0
85.0,38,1
85.0,42,1
85.0,49,0
88.0,4,1
88.0,5,0
88.0,7,0
88.0,25,0
88.0,37,0
88.0,39,1
88.0,45,0
91.0,0,0
91.0,1,1
91.0,11,0
91.0,12,1
91.0,14,0
91.0,18,0
91.0,21,0
91.0,23,0
91.0,32,0
91.0,35,1
91.0,42,1
91.0,47,1
91.0,48,0
95.0,2,0
95.0,11,0
95.0,12,1
95.0,15,0
95.0,18,1
95.0,19,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,28,1
95.0,30,0
95.0,36,1
95.0,38,1
95.0,45,0
96.0,0,1
96.0,1,1
96.0,2,0
96.0,4,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,10,0
96.0,14,0
96.0,15,0
96.0,20,0
96.0,26,0
96.0,27,1
96.0,28,0
96.0,31,1
96.0,32,0
96.0,34,0
96.0,35,1
96.0,38,0
96.0,47,1
101.0,0,0
101.0,2,0
101.0,8,1
101.0,9,0
101.0,12,1
101.0,17,0
101.0,23,1
101.0,27,0
101.0,29,1
101.0,34,0
101.0,41,1
101.0,42,0
101.0,44,1
102.0,4,1
102.0,5,1
102.0,6,0
102.0,12,0
102.0,13,1
102.0,28,1
102.0,32,0
102.0,35,1
102.0,38,1
102.0,40,1
102.0,42,1
102.0,46,1
107.0,0,0
107.0,4,0
107.0,7,1
107.0,8,0
107.0,11,1
107.0,12,1
107.0,14,0
107.0,27,1
107.0,30,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,40,0
107.0,45,0
107.0,46,0
107.0,47,0
107.0,48,1
108.0,0,0
108.0,3,1
108.0,10,0
108.0,16,0
108.0,19,1
108.0,26,0
108.0,32,0
108.0,35,0
108.0,36,0
108.0,40,0
108.0,41,1
108.0,42,1
108.0,45,1
118.0,0,1
118.0,2,0
118.0,3,0
118.0,4,0
118.0,5,0
118.0,6,0
118.0,7,0
118.0,12,1
118.0,13,0
118.0,15,1
118.0,17,1
118.0,18,1
118.0,22,1
118.0,24,0
118.0,26,0
118.0,35,1
118.0,36,0
118.0,42,1
118.0,44,1
118.0,46,1
119.0,0,0
119.0,4,1
119.0,11,0
119.0,14,0
119.0,16,0
119.0,22,0
119.0,23,1
119.0,25,0
119.0,26,0
119.0,37,0
119.0,38,0
119.0,43,0
119.0,46,1
121.0,0,1
121.0,2,0
121.0,4,0
121.0,8,1
121.0,9,1
121.0,10,1
121.0,14,0
121.0,15,1
121.0,16,1
121.0,18,1
121.0,20,1
121.0,22,1
121.0,27,0
121.0,28,1
121.0,37,1
121.0,41,1
121.0,47,0
127.0,2,0
127.0,6,1
127.0,7,1
127.0,11,1
127.0,19,0
127.0,23,1
127.0,30,0
127.0,34,1
127.0,37,0
127.0,38,0
127.0,41,0
127.0,49,0
129.0,1,1
129.0,2,0
129.0,3,1
129.0,4,1
129.0,7,0
129.0,16,0
129.0,18,0
129.0,20,0
129.0,31,1
129.0,32,1
129.0,33,1
129.0,34,1
129.0,41,0
129.0,42,0
129.0,43,1
129.0,44,0
129.0,47,1
133.0,1,0
133.0,4,0
133.0,5,1
133.0,10,1
133.0,11,0
133.0,16,0
133.0,18,0
133.0,20,0
133.0,24,1
133.0,25,0
133.0,30,0
133.0,35,1
133.0,37,1
133.0,38,0
133.0,39,0
133.0,41,1
133.0,45,0
133.0,47,1
133.0,49,1
134.0,2,1
134.0,3,1
134.0,19,1
134.0,22,0
134.0,26,1
134.0,31,0
134.0,35,0
134.0,46,0
135.0,3,1
135.0,4,1
135.0,15,1
135.0,20,0
135.0,22,1
135.0,24,1
135.0,25,1
135.0,28,0
135.0,31,1
135.0,33,1
135.0,35,1
135.0,39,1
135.0,41,1
135.0,47,0
139.0,4,1
139.0,6,0
139.0,7,0
139.0,9,1
139.0,13,1
139.0,15,1
139.0,16,0
139.0,32,0
139.0,34,0
139.0,41,0
139.0,43,1
139.0,47,1
144.0,5,0
144.0,7,1
144.0,8,1
144.0,10,0
144.0,11,0
144.0,16,1
144.0,27,1
144.0,30,1
144.0,35,1
144.0,40,0
144.0,41,1
144.0,46,0
