worker,task,answer
0.0,1,0
0.0,6,0
0.0,9,0
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,41,0
0.0,43,0
0.0,49,0
1.0,5,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,19,1
1.0,36,0
1.0,37,0
1.0,39,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,32,0
6.0,39,0
6.0,40,1
6.0,48,0
6.0,49,0
10.0,2,0
10.0,4,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,32,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,43,0
10.0,44,1
10.0,45,1
14.0,3,1
14.0,5,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,25,0
14.0,28,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,43,0
14.0,46,1
14.0,49,0
18.0,0,0
18.0,2,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,22,1
18.0,29,0
18.0,32,0
18.0,35,1
18.0,37,1
18.0,41,0
23.0,5,0
23.0,12,0
23.0,19,1
23.0,20,1
23.0,23,0
23.0,28,1
23.0,29,0
23.0,36,0
23.0,40,1
23.0,45,1
23.0,48,1
24.0,4,1
24.0,8,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,45,0
24.0,48,0
24.0,49,1
32.0,2,1
32.0,3,0
32.0,8,0
32.0,12,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,22,0
32.0,23,0
32.0,30,0
32.0,31,1
32.0,36,1
32.0,39,0
32.0,44,1
32.0,48,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,16,1
35.0,18,0
35.0,21,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,43,1
35.0,44,0
35.0,46,1
38.0,1,0
38.0,7,0
38.0,8,1
38.0,11,0
38.0,12,1
38.0,18,0
38.0,19,0
38.0,22,1
38.0,23,0
38.0,29,1
38.0,33,1
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,14,1
41.0,15,1
41.0,18,0
41.0,21,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,33,0
41.0,38,0
41.0,39,0
41.0,40,1
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,49,0
43.0,2,1
43.0,6,1
43.0,10,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,32,0
43.0,41,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,8,0
46.0,10,1
46.0,12,0
46.0,14,0
46.0,17,1
46.0,18,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,33,1
46.0,40,1
46.0,42,0
46.0,44,1
47.0,0,1
47.0,4,0
47.0,5,0
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,0
47.0,27,0
47.0,30,0
47.0,39,0
47.0,41,0
47.0,49,1
48.0,3,0
48.0,6,1
48.0,11,0
48.0,13,1
48.0,16,1
48.0,25,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,33,1
48.0,35,1
48.0,36,0
48.0,40,1
48.0,43,1
48.0,49,1
49.0,2,1
49.0,13,1
49.0,17,0
49.0,21,0
49.0,28,1
49.0,32,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,44,0
49.0,46,0
49.0,47,0
49.0,49,0
50.0,0,1
50.0,2,0
50.0,3,1
50.0,5,1
50.0,10,0
50.0,12,0
50.0,14,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,31,1
50.0,36,1
50.0,39,0
50.0,44,1
50.0,48,1
50.0,49,0
53.0,0,1
53.0,16,0
53.0,22,0
53.0,28,0
53.0,33,0
53.0,37,1
53.0,38,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,47,1
53.0,49,0
54.0,3,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,23,0
54.0,26,0
54.0,29,1
54.0,37,0
54.0,40,1
54.0,41,1
54.0,46,0
54.0,48,1
54.0,49,1
56.0,0,0
56.0,2,1
56.0,4,1
56.0,8,0
56.0,15,0
56.0,17,1
56.0,20,1
56.0,24,1
56.0,25,0
56.0,28,0
56.0,31,1
56.0,33,1
56.0,34,1
56.0,40,0
56.0,42,0
56.0,43,1
56.0,44,0
64.0,14,1
64.0,17,0
64.0,20,1
64.0,25,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,45,0
64.0,47,0
64.0,49,1
70.0,0,1
70.0,2,1
70.0,6,1
70.0,9,1
70.0,10,1
70.0,11,1
70.0,13,1
70.0,19,1
70.0,21,0
70.0,22,0
70.0,23,0
70.0,25,0
70.0,28,0
70.0,29,0
70.0,35,1
70.0,39,0
70.0,40,1
70.0,43,1
70.0,45,0
70.0,46,0
71.0,2,0
71.0,3,0
71.0,5,1
71.0,6,1
71.0,7,1
71.0,10,0
71.0,11,0
71.0,15,0
71.0,16,0
71.0,18,0
71.0,26,0
71.0,30,0
71.0,32,1
71.0,33,0
71.0,34,1
71.0,35,0
71.0,40,0
72.0,2,1
72.0,3,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,15,0
72.0,19,1
72.0,20,0
72.0,21,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,30,1
72.0,34,0
72.0,36,1
72.0,41,1
72.0,42,0
72.0,43,0
73.0,2,1
73.0,4,1
73.0,8,0
73.0,11,1
73.0,13,0
73.0,16,1
73.0,22,1
73.0,29,0
73.0,33,1
73.0,38,0
73.0,44,1
73.0,47,0
77.0,1,1
77.0,2,0
77.0,4,0
77.0,10,0
77.0,11,1
77.0,13,1
77.0,15,0
77.0,20,1
77.0,24,0
77.0,27,0
77.0,29,0
77.0,32,1
77.0,33,1
77.0,34,1
77.0,36,0
77.0,45,0
77.0,46,1
77.0,48,1
78.0,6,1
78.0,8,1
78.0,11,0
78.0,13,1
78.0,17,1
78.0,23,1
78.0,28,0
78.0,29,0
78.0,32,0
78.0,34,1
78.0,39,1
78.0,41,0
78.0,44,0
78.0,47,1
79.0,4,0
79.0,7,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,20,0
79.0,24,1
79.0,29,1
79.0,31,0
79.0,32,0
79.0,35,1
79.0,39,1
79.0,43,1
81.0,0,0
81.0,3,1
81.0,9,0
81.0,12,1
81.0,13,0
81.0,15,0
81.0,18,1
81.0,21,0
81.0,26,1
81.0,32,1
81.0,33,1
81.0,36,1
81.0,40,1
81.0,42,0
81.0,43,1
81.0,46,0
83.0,2,0
83.0,8,1
83.0,10,1
83.0,13,1
83.0,14,0
83.0,18,1
83.0,21,0
83.0,22,1
83.0,24,0
83.0,25,0
83.0,26,1
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,0
83.0,34,0
83.0,37,0
83.0,38,0
83.0,43,0
83.0,48,0
84.0,4,0
84.0,14,1
84.0,18,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,28,1
84.0,44,0
84.0,48,1
84.0,49,1
86.0,1,0
86.0,5,1
86.0,9,0
86.0,10,0
86.0,14,0
86.0,19,1
86.0,24,0
86.0,29,0
86.0,37,1
86.0,39,1
86.0,40,0
86.0,42,0
86.0,45,0
86.0,46,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,11,0
88.0,14,0
88.0,16,0
88.0,17,1
88.0,21,1
88.0,32,1
88.0,33,0
88.0,34,0
88.0,41,0
88.0,45,0
88.0,46,1
88.0,48,0
88.0,49,1
90.0,4,0
90.0,8,0
90.0,11,1
90.0,16,1
90.0,17,1
90.0,20,0
90.0,24,0
90.0,25,1
90.0,31,1
90.0,33,0
90.0,35,1
90.0,39,0
90.0,41,0
90.0,44,0
91.0,1,1
91.0,3,0
91.0,4,1
91.0,5,1
91.0,13,0
91.0,14,0
91.0,21,0
91.0,23,0
91.0,40,0
91.0,44,1
91.0,49,1
93.0,6,0
93.0,7,0
93.0,9,0
93.0,12,1
93.0,14,1
93.0,18,1
93.0,20,1
93.0,21,0
93.0,22,1
93.0,25,0
93.0,26,0
93.0,29,1
93.0,31,1
93.0,34,0
93.0,36,1
93.0,39,1
93.0,44,1
93.0,45,0
93.0,46,0
93.0,48,0
94.0,0,0
94.0,2,0
94.0,4,0
94.0,5,1
94.0,7,0
94.0,9,0
94.0,10,1
94.0,12,0
94.0,17,1
94.0,21,1
94.0,27,0
94.0,29,1
94.0,34,0
94.0,40,0
94.0,42,1
94.0,43,1
94.0,46,1
94.0,47,0
97.0,0,1
97.0,1,1
97.0,10,1
97.0,15,0
97.0,17,0
97.0,23,1
97.0,25,0
97.0,34,1
97.0,36,1
97.0,39,1
97.0,41,1
97.0,43,1
97.0,45,0
97.0,47,1
98.0,1,0
98.0,7,1
98.0,10,1
98.0,11,0
98.0,22,0
98.0,33,1
98.0,37,1
98.0,42,0
98.0,43,0
98.0,48,0
101.0,11,0
101.0,19,1
101.0,21,0
101.0,26,1
101.0,27,1
101.0,31,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,39,1
101.0,44,1
101.0,45,1
101.0,47,1
104.0,1,1
104.0,4,1
104.0,7,1
104.0,11,1
104.0,15,0
104.0,23,1
104.0,29,1
104.0,34,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,39,1
104.0,43,1
105.0,0,1
105.0,3,1
105.0,4,0
105.0,5,1
105.0,10,1
105.0,13,0
105.0,15,0
105.0,16,1
105.0,21,0
105.0,22,0
105.0,23,0
105.0,24,0
105.0,30,0
105.0,40,0
105.0,42,0
105.0,44,0
105.0,46,1
105.0,47,0
105.0,48,1
108.0,4,1
108.0,6,0
108.0,9,0
108.0,10,1
108.0,11,0
108.0,12,1
108.0,13,0
108.0,18,1
108.0,24,1
108.0,30,1
108.0,31,1
108.0,33,1
108.0,40,1
108.0,43,0
108.0,47,0
108.0,48,1
109.0,3,1
109.0,5,0
109.0,9,0
109.0,20,1
109.0,25,1
109.0,28,0
109.0,30,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,38,0
109.0,46,1
110.0,0,1
110.0,1,1
110.0,2,1
110.0,4,0
110.0,11,1
110.0,14,1
110.0,15,1
110.0,20,1
110.0,21,0
110.0,23,0
110.0,26,0
110.0,28,0
110.0,30,0
110.0,33,1
110.0,34,1
110.0,35,1
110.0,36,0
110.0,40,0
110.0,48,1
110.0,49,1
120.0,0,0
120.0,3,1
120.0,14,1
120.0,15,0
120.0,16,0
120.0,18,0
120.0,20,1
120.0,27,0
120.0,30,1
120.0,31,1
120.0,35,0
120.0,36,0
120.0,40,1
120.0,43,0
120.0,47,0
121.0,1,1
121.0,2,0
121.0,5,1
121.0,10,1
121.0,18,0
121.0,19,1
121.0,20,1
121.0,22,0
121.0,24,0
121.0,27,1
121.0,32,1
121.0,33,1
121.0,36,0
121.0,39,1
121.0,40,0
121.0,46,0
123.0,2,1
123.0,6,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,14,1
123.0,16,1
123.0,24,0
123.0,26,0
123.0,28,0
123.0,29,0
123.0,31,0
123.0,34,1
123.0,35,0
123.0,36,0
123.0,39,1
123.0,44,0
123.0,45,1
123.0,46,1
123.0,47,1
123.0,49,1
131.0,0,1
131.0,5,1
131.0,6,0
131.0,7,0
131.0,13,1
131.0,15,0
131.0,19,1
131.0,21,1
131.0,22,0
131.0,31,1
131.0,34,0
131.0,38,0
131.0,39,0
131.0,42,1
131.0,43,1
131.0,47,0
132.0,0,0
132.0,3,1
132.0,4,0
132.0,6,0
132.0,8,0
132.0,16,0
132.0,17,0
132.0,19,1
132.0,22,1
132.0,24,1
132.0,28,1
132.0,33,0
132.0,34,0
132.0,38,1
132.0,42,1
132.0,48,0
133.0,2,1
133.0,8,1
133.0,13,0
133.0,15,1
133.0,16,1
133.0,20,0
133.0,25,1
133.0,29,1
133.0,31,0
133.0,32,1
133.0,34,0
133.0,36,1
133.0,37,1
133.0,39,0
133.0,42,0
133.0,43,1
133.0,44,0
134.0,3,0
134.0,12,0
134.0,14,1
134.0,15,1
134.0,20,1
134.0,23,0
134.0,25,0
134.0,31,1
134.0,32,1
134.0,38,0
134.0,40,1
134.0,43,0
134.0,44,0
