worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,1
0.0,10,1
0.0,11,1
0.0,19,0
0.0,24,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,43,0
0.0,44,0
0.0,47,0
1.0,1,0
1.0,3,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,15,0
1.0,18,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,1
4.0,3,1
4.0,7,1
4.0,13,1
4.0,16,0
4.0,17,1
4.0,22,1
4.0,23,0
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,0
4.0,41,0
4.0,42,1
7.0,4,0
7.0,8,1
7.0,13,0
7.0,17,1
7.0,20,0
7.0,25,1
7.0,32,0
7.0,34,0
7.0,49,1
8.0,3,1
8.0,8,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,22,0
8.0,28,0
8.0,33,1
8.0,35,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
11.0,2,0
11.0,4,0
11.0,10,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,42,0
11.0,44,1
11.0,47,1
12.0,2,1
12.0,4,0
12.0,7,0
12.0,10,1
12.0,14,0
12.0,19,1
12.0,28,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,45,0
12.0,47,1
16.0,12,0
16.0,15,0
16.0,19,1
16.0,20,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,18,1
22.0,21,1
22.0,27,0
22.0,29,1
22.0,37,1
22.0,38,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,49,0
23.0,1,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,22,0
23.0,24,1
23.0,29,0
23.0,33,0
23.0,36,0
23.0,38,0
23.0,42,1
23.0,48,0
27.0,7,0
27.0,8,0
27.0,12,1
27.0,19,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,26,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,43,0
27.0,46,1
27.0,48,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,23,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,42,0
28.0,46,1
28.0,47,1
30.0,3,0
30.0,8,0
30.0,11,0
30.0,20,0
30.0,22,0
30.0,27,0
30.0,28,1
30.0,31,1
30.0,34,1
30.0,35,0
30.0,41,0
30.0,44,1
30.0,49,1
31.0,0,0
31.0,6,0
31.0,11,0
31.0,14,0
31.0,17,0
31.0,18,0
31.0,22,0
31.0,27,0
31.0,32,1
31.0,40,1
31.0,44,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,2,1
32.0,4,1
32.0,7,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,21,1
32.0,23,1
32.0,24,1
32.0,29,0
32.0,33,0
32.0,36,1
32.0,43,0
32.0,48,0
32.0,49,1
38.0,0,1
38.0,4,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,21,0
38.0,23,1
38.0,28,1
38.0,33,0
38.0,39,0
38.0,43,1
38.0,47,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,12,0
39.0,14,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,31,0
39.0,33,0
39.0,35,1
39.0,38,0
39.0,43,0
39.0,44,0
39.0,46,1
39.0,48,0
41.0,0,0
41.0,5,0
41.0,6,1
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,21,0
41.0,28,1
41.0,33,0
41.0,38,1
41.0,42,0
43.0,7,0
43.0,12,1
43.0,16,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,32,0
43.0,33,0
43.0,36,0
43.0,39,1
43.0,40,0
43.0,47,1
43.0,48,1
44.0,9,1
44.0,10,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,39,1
44.0,45,1
47.0,2,0
47.0,6,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,23,0
47.0,27,0
47.0,28,1
47.0,30,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,45,0
47.0,46,1
48.0,8,0
48.0,10,1
48.0,15,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,33,1
48.0,41,0
48.0,48,1
48.0,49,1
50.0,11,1
50.0,13,0
50.0,16,1
50.0,18,1
50.0,27,1
50.0,29,0
50.0,31,1
50.0,35,0
50.0,43,1
50.0,44,0
51.0,1,0
51.0,4,1
51.0,9,1
51.0,10,1
51.0,13,0
51.0,14,1
51.0,18,0
51.0,19,1
51.0,24,1
51.0,25,1
51.0,29,0
51.0,31,1
51.0,39,1
51.0,40,0
51.0,42,1
51.0,47,0
55.0,1,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,37,0
55.0,39,1
55.0,45,0
55.0,46,1
60.0,1,1
60.0,2,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,12,0
60.0,13,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,20,0
60.0,21,1
60.0,23,1
60.0,30,0
60.0,38,1
60.0,39,1
60.0,42,0
60.0,43,1
60.0,45,1
60.0,46,0
60.0,47,1
60.0,49,1
61.0,0,0
61.0,3,1
61.0,5,0
61.0,13,0
61.0,16,1
61.0,23,1
61.0,25,1
61.0,26,0
61.0,32,0
61.0,35,0
61.0,38,1
61.0,39,1
61.0,42,0
61.0,44,0
61.0,45,0
61.0,46,0
61.0,47,1
62.0,1,1
62.0,3,0
62.0,7,0
62.0,11,0
62.0,16,0
62.0,17,1
62.0,27,1
62.0,34,0
62.0,38,1
62.0,41,1
62.0,43,0
62.0,44,1
64.0,2,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,24,1
64.0,31,1
64.0,32,0
64.0,39,1
64.0,41,0
64.0,42,0
64.0,48,0
64.0,49,0
71.0,1,0
71.0,3,1
71.0,6,1
71.0,7,1
71.0,10,1
71.0,18,0
71.0,22,1
71.0,26,0
71.0,30,1
71.0,31,1
71.0,33,0
71.0,37,0
71.0,38,0
71.0,44,1
71.0,46,0
72.0,11,1
72.0,15,0
72.0,17,1
72.0,26,1
72.0,28,0
72.0,30,1
72.0,31,1
72.0,32,0
72.0,35,0
72.0,39,1
72.0,40,1
72.0,48,1
72.0,49,0
73.0,6,0
73.0,11,1
73.0,12,1
73.0,19,0
73.0,22,1
73.0,26,1
73.0,28,1
73.0,30,1
73.0,31,1
73.0,35,0
73.0,36,0
73.0,39,1
73.0,42,0
73.0,46,0
73.0,47,1
74.0,3,1
74.0,7,1
74.0,11,1
74.0,13,1
74.0,16,0
74.0,17,1
74.0,21,1
74.0,24,1
74.0,25,1
74.0,28,1
74.0,32,1
74.0,39,0
74.0,45,0
74.0,46,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,7,0
75.0,14,1
75.0,20,0
75.0,31,1
75.0,36,1
75.0,40,1
75.0,42,0
75.0,49,1
77.0,3,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,11,1
77.0,17,1
77.0,22,0
77.0,23,0
77.0,31,0
77.0,32,1
77.0,37,0
77.0,41,0
77.0,43,1
77.0,47,1
80.0,0,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,4,0
80.0,6,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,26,0
80.0,27,0
80.0,29,1
80.0,30,0
80.0,33,0
80.0,34,1
80.0,41,0
80.0,42,0
80.0,46,0
80.0,49,1
83.0,2,1
83.0,4,1
83.0,5,0
83.0,7,0
83.0,8,0
83.0,11,0
83.0,17,0
83.0,19,1
83.0,26,1
83.0,31,0
83.0,35,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,40,1
83.0,42,0
83.0,46,0
83.0,47,1
83.0,49,0
86.0,6,1
86.0,8,0
86.0,10,0
86.0,25,0
86.0,26,1
86.0,28,1
86.0,33,0
86.0,35,0
86.0,49,1
91.0,4,0
91.0,12,1
91.0,13,0
91.0,14,1
