worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,1
0.0,10,1
0.0,12,1
0.0,15,0
0.0,19,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,32,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,14,0
7.0,21,1
7.0,41,0
7.0,43,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,20,1
8.0,28,0
8.0,36,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,8,0
9.0,15,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,43,1
9.0,49,0
10.0,4,0
10.0,9,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,21,1
10.0,25,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,43,0
12.0,0,0
12.0,3,1
12.0,8,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,23,0
12.0,26,1
12.0,27,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,46,0
12.0,49,0
20.0,3,0
20.0,6,0
20.0,8,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,39,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,1
20.0,48,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,11,1
21.0,12,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,25,0
21.0,26,0
21.0,35,0
21.0,42,0
23.0,1,0
23.0,3,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,24,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,43,1
23.0,45,1
26.0,0,1
26.0,1,0
26.0,11,0
26.0,19,0
26.0,21,1
26.0,27,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,45,0
26.0,46,0
26.0,47,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,8,1
28.0,12,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,21,0
28.0,25,1
28.0,29,0
28.0,30,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,49,1
32.0,3,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,1
32.0,26,0
32.0,33,0
32.0,36,0
32.0,38,1
32.0,43,1
33.0,2,0
33.0,8,0
33.0,11,0
33.0,16,0
33.0,22,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,39,1
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
38.0,1,0
38.0,5,0
38.0,6,1
38.0,15,1
38.0,16,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,34,1
38.0,43,0
38.0,47,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,10,0
40.0,17,0
40.0,22,1
40.0,25,0
40.0,28,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,39,0
40.0,42,1
40.0,43,1
40.0,45,0
40.0,47,0
40.0,48,0
49.0,8,1
49.0,10,1
49.0,13,0
49.0,14,0
49.0,18,0
49.0,22,1
49.0,29,0
49.0,32,1
49.0,33,1
49.0,40,0
49.0,45,0
49.0,49,0
55.0,0,1
55.0,5,0
55.0,11,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,0
55.0,25,1
55.0,27,1
55.0,29,1
55.0,35,0
55.0,36,0
55.0,45,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,9,1
58.0,11,1
58.0,12,0
58.0,20,0
58.0,22,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,31,0
58.0,34,1
58.0,36,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,1
64.0,1,0
64.0,2,0
64.0,13,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,31,0
64.0,34,0
64.0,37,0
64.0,40,1
64.0,43,0
64.0,44,0
64.0,48,1
67.0,0,0
67.0,3,1
67.0,4,0
67.0,8,1
67.0,9,1
67.0,17,1
67.0,19,0
67.0,22,1
67.0,28,1
67.0,31,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,44,1
67.0,49,1
69.0,3,0
69.0,9,1
69.0,10,1
69.0,11,0
69.0,14,1
69.0,17,0
69.0,18,0
69.0,22,1
69.0,26,0
69.0,27,0
69.0,30,1
69.0,33,1
69.0,35,0
69.0,41,0
69.0,42,0
69.0,44,0
69.0,47,0
70.0,1,1
70.0,3,0
70.0,10,1
70.0,15,1
70.0,20,1
70.0,23,1
70.0,27,1
70.0,29,0
70.0,35,1
70.0,40,0
74.0,2,0
74.0,3,0
74.0,16,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,26,1
74.0,29,1
74.0,31,1
74.0,32,1
74.0,33,1
74.0,37,0
74.0,42,1
74.0,48,0
75.0,3,0
75.0,6,1
75.0,9,1
75.0,11,0
75.0,15,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,30,0
75.0,31,0
75.0,32,0
75.0,36,0
75.0,42,1
77.0,1,0
77.0,8,1
77.0,9,0
77.0,14,0
77.0,15,0
77.0,18,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,27,1
77.0,29,1
77.0,30,1
77.0,35,0
77.0,36,1
77.0,41,1
77.0,49,1
78.0,0,1
78.0,1,0
78.0,3,0
78.0,4,1
78.0,5,0
78.0,12,1
78.0,17,0
78.0,18,1
78.0,19,1
78.0,22,1
78.0,23,1
78.0,31,0
78.0,33,0
78.0,37,0
78.0,38,1
78.0,49,0
82.0,2,0
82.0,3,0
82.0,5,0
82.0,8,0
82.0,11,0
82.0,13,1
82.0,16,1
82.0,24,1
82.0,33,0
82.0,41,0
82.0,42,1
82.0,43,1
82.0,47,0
84.0,5,1
84.0,12,0
84.0,17,0
84.0,18,0
84.0,19,0
84.0,22,0
84.0,26,0
84.0,28,0
84.0,35,1
84.0,37,1
84.0,42,0
84.0,44,1
89.0,1,1
89.0,3,0
89.0,7,1
89.0,14,1
89.0,16,0
89.0,19,1
89.0,30,0
89.0,36,0
89.0,41,0
89.0,43,0
89.0,45,0
89.0,49,0
94.0,2,0
94.0,4,1
94.0,5,0
94.0,7,1
94.0,8,0
94.0,10,1
94.0,14,0
94.0,21,1
94.0,27,0
94.0,29,0
94.0,30,1
94.0,35,0
94.0,37,0
94.0,41,0
94.0,43,1
94.0,44,0
94.0,48,0
95.0,0,0
95.0,6,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,11,1
95.0,17,0
95.0,18,1
95.0,19,1
95.0,22,0
95.0,31,1
95.0,40,1
95.0,48,0
97.0,0,1
97.0,4,0
97.0,9,0
97.0,13,0
97.0,19,1
97.0,21,1
97.0,27,1
97.0,30,0
97.0,32,0
97.0,33,1
97.0,35,0
97.0,39,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,47,0
97.0,48,1
102.0,0,0
102.0,4,0
102.0,5,1
102.0,9,0
102.0,11,0
