worker,task,answer
2.0,0,0
2.0,2,1
2.0,7,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,34,1
2.0,38,1
2.0,44,1
2.0,45,1
2.0,47,1
7.0,1,1
7.0,5,1
7.0,7,0
7.0,10,1
7.0,14,1
7.0,16,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,45,1
7.0,46,0
7.0,47,0
8.0,0,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,20,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,45,1
8.0,46,0
10.0,4,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,17,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,43,1
10.0,44,0
10.0,47,1
12.0,2,1
12.0,4,1
12.0,9,1
12.0,14,0
12.0,18,0
12.0,22,0
12.0,26,1
12.0,42,1
12.0,43,1
13.0,8,0
13.0,12,0
13.0,18,1
13.0,20,1
13.0,28,1
13.0,32,1
13.0,43,0
13.0,45,1
13.0,49,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,16,0
15.0,17,1
15.0,21,1
15.0,22,0
15.0,33,1
15.0,36,0
15.0,38,0
15.0,46,0
15.0,49,1
16.0,0,0
16.0,3,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,10,0
17.0,15,0
17.0,16,1
17.0,25,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,44,1
17.0,45,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,26,0
21.0,27,0
21.0,36,1
21.0,38,0
21.0,41,0
21.0,43,0
21.0,46,1
21.0,49,1
23.0,4,1
23.0,6,0
23.0,14,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,39,1
23.0,45,1
23.0,47,1
24.0,3,1
24.0,7,1
24.0,11,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,29,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,41,0
24.0,45,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,5,0
26.0,11,1
26.0,13,0
26.0,17,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,18,0
27.0,25,0
27.0,27,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,39,1
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,10,1
30.0,17,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,33,0
30.0,40,1
30.0,41,1
30.0,45,1
30.0,48,0
31.0,2,1
31.0,5,1
31.0,12,0
31.0,16,0
31.0,17,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,31,0
31.0,32,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,49,0
41.0,0,0
41.0,3,0
41.0,7,1
41.0,9,1
41.0,10,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,29,1
41.0,33,0
41.0,39,1
41.0,44,1
41.0,47,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,33,0
42.0,34,0
42.0,36,0
42.0,39,1
42.0,46,0
46.0,4,1
46.0,6,0
46.0,8,1
46.0,11,1
46.0,13,0
46.0,15,0
46.0,19,0
46.0,20,0
46.0,25,0
46.0,29,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,44,0
46.0,46,0
46.0,47,0
46.0,49,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,6,0
51.0,17,0
51.0,19,0
51.0,27,0
51.0,28,1
51.0,30,1
51.0,33,0
51.0,40,0
51.0,43,0
51.0,49,0
61.0,3,0
61.0,5,1
61.0,14,1
61.0,23,1
61.0,34,0
61.0,37,0
61.0,45,1
61.0,48,0
73.0,0,0
73.0,2,1
73.0,5,1
73.0,7,0
73.0,11,0
73.0,18,0
73.0,21,1
73.0,24,1
73.0,27,1
73.0,29,0
73.0,35,0
73.0,38,1
73.0,48,1
73.0,49,0
77.0,7,1
77.0,14,1
77.0,16,1
77.0,18,1
77.0,20,1
77.0,22,0
77.0,25,0
77.0,30,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,35,1
77.0,39,1
77.0,41,1
77.0,42,0
77.0,44,1
77.0,48,0
77.0,49,1
78.0,5,0
78.0,13,0
78.0,20,1
78.0,25,1
78.0,26,0
78.0,27,1
78.0,32,0
78.0,33,0
78.0,35,0
78.0,41,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,49,0
81.0,2,1
81.0,6,1
81.0,7,1
81.0,9,1
81.0,12,0
81.0,14,1
81.0,19,0
81.0,20,1
81.0,21,1
81.0,23,0
81.0,30,1
81.0,33,1
81.0,35,0
81.0,36,1
81.0,41,1
81.0,42,1
81.0,43,1
81.0,45,1
81.0,48,1
84.0,2,1
84.0,3,1
84.0,5,0
84.0,9,1
84.0,11,0
84.0,14,0
84.0,16,0
84.0,18,1
84.0,19,0
84.0,21,1
84.0,23,1
84.0,32,1
84.0,33,0
84.0,40,0
85.0,4,0
85.0,8,1
85.0,9,1
85.0,12,1
85.0,15,1
85.0,20,0
85.0,37,1
85.0,41,0
85.0,43,1
85.0,44,0
93.0,1,1
93.0,8,1
93.0,10,1
93.0,12,0
93.0,13,0
93.0,16,0
93.0,17,1
93.0,25,1
93.0,30,1
93.0,37,1
93.0,38,0
93.0,43,1
93.0,46,1
93.0,47,0
93.0,49,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,13,0
108.0,17,0
108.0,19,1
108.0,20,1
108.0,21,1
108.0,25,0
108.0,29,1
108.0,33,0
108.0,40,0
108.0,42,1
108.0,44,1
108.0,47,1
108.0,48,1
108.0,49,0
109.0,4,1
109.0,5,0
109.0,7,0
109.0,8,1
109.0,9,1
109.0,10,1
109.0,16,1
109.0,18,0
109.0,19,0
109.0,21,1
109.0,23,0
109.0,25,1
109.0,27,0
109.0,29,1
109.0,33,0
109.0,36,1
109.0,45,0
109.0,46,1
109.0,49,0
110.0,1,1
110.0,2,0
110.0,3,1
110.0,4,1
110.0,11,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,15,0
110.0,24,0
110.0,25,1
110.0,27,0
110.0,29,0
110.0,31,0
110.0,34,1
110.0,35,0
110.0,41,1
110.0,45,0
110.0,46,0
110.0,48,0
111.0,11,1
111.0,12,1
111.0,13,0
111.0,18,1
111.0,24,1
111.0,31,0
111.0,32,1
111.0,34,0
111.0,42,0
111.0,49,0
120.0,2,0
120.0,4,1
