worker,task,answer
1.0,3,0
1.0,4,1
1.0,8,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,42,1
1.0,47,1
6.0,3,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,40,1
6.0,45,1
6.0,46,1
7.0,1,1
7.0,4,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,31,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,48,1
11.0,1,1
11.0,6,1
11.0,7,0
11.0,12,1
11.0,15,1
11.0,19,0
11.0,25,1
11.0,30,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,44,0
11.0,47,0
11.0,48,1
13.0,0,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,0
13.0,12,1
13.0,14,1
13.0,17,1
13.0,23,0
13.0,24,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,45,1
17.0,2,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,21,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,32,1
17.0,39,0
17.0,40,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,49,1
21.0,10,0
21.0,21,1
21.0,30,0
21.0,40,0
21.0,46,0
21.0,47,0
21.0,48,0
22.0,0,0
22.0,5,0
22.0,13,0
22.0,16,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,47,1
24.0,3,0
24.0,8,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,20,0
24.0,24,1
24.0,26,1
24.0,30,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,40,1
24.0,46,0
24.0,48,1
29.0,0,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,16,1
29.0,18,1
29.0,24,1
29.0,27,1
29.0,33,1
29.0,38,0
29.0,40,0
29.0,44,1
29.0,45,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,10,0
37.0,16,0
37.0,18,0
37.0,24,0
37.0,27,0
37.0,30,0
37.0,34,0
37.0,36,1
37.0,42,0
37.0,45,1
37.0,49,1
43.0,0,0
43.0,3,1
43.0,4,1
43.0,8,1
43.0,9,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,29,1
43.0,30,0
43.0,35,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,45,0
43.0,48,1
43.0,49,1
45.0,7,1
45.0,9,1
45.0,11,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,26,0
45.0,27,0
45.0,32,1
45.0,33,1
45.0,38,0
45.0,39,0
45.0,45,1
45.0,48,1
45.0,49,1
47.0,0,1
47.0,1,0
47.0,6,0
47.0,8,0
47.0,12,1
47.0,14,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,29,1
47.0,33,0
47.0,35,1
47.0,38,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,46,1
47.0,47,1
49.0,1,1
49.0,7,0
49.0,10,1
49.0,11,0
49.0,13,1
49.0,15,1
49.0,21,1
49.0,26,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,35,0
49.0,37,0
49.0,38,1
49.0,39,1
49.0,45,1
49.0,49,1
50.0,2,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,19,1
50.0,20,0
50.0,29,1
50.0,31,1
50.0,36,1
50.0,38,1
50.0,47,1
51.0,0,0
51.0,5,1
51.0,11,1
51.0,15,0
51.0,22,0
51.0,24,1
51.0,29,0
51.0,38,0
51.0,40,0
51.0,49,1
52.0,0,0
52.0,10,1
52.0,12,1
52.0,16,1
52.0,18,0
52.0,20,1
52.0,24,1
52.0,25,1
52.0,27,1
52.0,30,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,40,0
52.0,43,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,2,1
53.0,4,1
53.0,7,0
53.0,16,1
53.0,21,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,39,1
53.0,43,1
53.0,44,1
53.0,48,1
53.0,49,1
54.0,1,1
54.0,8,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,27,1
54.0,30,0
54.0,37,1
54.0,38,0
54.0,43,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,14,0
60.0,15,0
60.0,17,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,31,1
60.0,33,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,44,0
60.0,48,1
64.0,6,0
64.0,13,0
64.0,15,1
64.0,17,0
64.0,21,0
64.0,25,0
64.0,27,1
64.0,31,0
64.0,36,0
64.0,37,1
64.0,41,0
64.0,43,0
64.0,45,1
64.0,48,1
69.0,5,1
69.0,19,0
69.0,21,1
69.0,23,0
69.0,28,1
69.0,29,0
69.0,33,0
69.0,36,0
69.0,38,1
69.0,44,1
69.0,46,1
69.0,48,1
70.0,0,1
70.0,3,0
70.0,4,0
70.0,6,1
70.0,9,0
70.0,11,0
70.0,12,0
70.0,15,1
70.0,17,0
70.0,19,1
70.0,28,0
70.0,30,0
70.0,32,1
70.0,33,1
70.0,43,0
70.0,44,0
70.0,48,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,14,1
73.0,20,0
73.0,22,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,33,0
73.0,43,0
73.0,48,0
77.0,0,0
77.0,1,1
77.0,2,1
77.0,4,1
77.0,13,0
77.0,15,1
77.0,16,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,23,1
77.0,24,0
77.0,26,1
77.0,30,0
77.0,32,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,43,0
77.0,44,1
77.0,47,0
84.0,3,0
84.0,5,0
84.0,10,0
84.0,12,0
84.0,14,1
84.0,15,1
84.0,17,0
84.0,20,1
84.0,21,1
84.0,25,1
84.0,26,0
84.0,31,1
84.0,32,0
84.0,36,1
84.0,39,1
84.0,42,0
84.0,44,1
84.0,47,0
88.0,1,1
88.0,4,0
88.0,5,0
88.0,6,1
88.0,9,0
88.0,10,1
88.0,19,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,23,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,29,0
88.0,32,1
88.0,34,0
88.0,35,0
88.0,38,0
88.0,45,1
88.0,46,1
88.0,49,1
92.0,0,0
92.0,12,0
92.0,18,0
92.0,19,1
92.0,21,0
92.0,22,0
92.0,25,1
92.0,27,0
92.0,33,1
92.0,35,1
92.0,41,1
92.0,44,0
93.0,0,1
93.0,2,1
93.0,3,1
93.0,4,0
93.0,7,1
93.0,8,1
93.0,9,0
93.0,10,1
93.0,14,1
93.0,16,1
93.0,18,0
93.0,24,0
93.0,26,1
93.0,27,0
93.0,29,0
93.0,30,0
93.0,31,1
93.0,32,0
93.0,36,0
93.0,37,1
93.0,38,1
93.0,41,0
93.0,42,0
93.0,49,0
95.0,3,0
95.0,4,1
95.0,7,0
95.0,11,1
95.0,14,1
95.0,16,1
95.0,19,1
95.0,20,1
95.0,23,0
95.0,27,0
95.0,29,1
95.0,32,0
95.0,34,1
95.0,35,0
95.0,45,0
95.0,46,1
95.0,47,0
99.0,2,0
99.0,8,1
99.0,11,0
99.0,14,1
99.0,15,0
99.0,19,1
99.0,20,1
99.0,23,1
99.0,26,0
99.0,28,1
99.0,29,0
99.0,30,0
99.0,31,1
99.0,32,0
99.0,33,0
99.0,35,0
99.0,37,1
99.0,43,1
103.0,4,1
103.0,6,0
103.0,8,0
103.0,15,1
103.0,16,1
103.0,17,1
103.0,25,1
103.0,27,1
103.0,29,0
103.0,31,0
103.0,32,0
103.0,34,1
103.0,39,0
103.0,44,0
103.0,45,1
103.0,48,1
105.0,3,1
105.0,4,0
105.0,6,0
105.0,9,0
105.0,12,0
105.0,15,0
105.0,20,1
105.0,21,0
105.0,23,1
105.0,25,0
105.0,30,0
105.0,32,1
105.0,37,1
105.0,44,0
105.0,45,0
105.0,47,0
105.0,48,1
108.0,0,0
108.0,1,1
108.0,2,0
108.0,5,0
108.0,6,0
108.0,10,1
108.0,13,1
108.0,21,0
108.0,26,0
108.0,28,1
108.0,29,0
108.0,32,1
108.0,35,0
108.0,40,0
108.0,41,1
108.0,44,1
108.0,45,0
114.0,1,1
114.0,4,0
114.0,6,1
114.0,9,0
114.0,10,1
114.0,11,1
114.0,13,0
114.0,17,0
114.0,23,1
114.0,25,0
114.0,30,1
114.0,33,0
114.0,45,1
114.0,49,0
124.0,0,1
124.0,2,1
124.0,5,1
124.0,6,1
124.0,7,1
124.0,13,0
124.0,15,0
124.0,19,0
124.0,21,1
124.0,27,0
124.0,28,1
124.0,29,0
124.0,30,0
124.0,35,1
124.0,36,1
124.0,40,0
128.0,1,1
128.0,8,1
128.0,10,0
128.0,16,1
128.0,17,0
128.0,24,0
128.0,30,1
128.0,39,0
128.0,40,0
128.0,41,1
128.0,47,1
131.0,6,0
131.0,11,0
131.0,13,0
131.0,14,0
131.0,19,1
131.0,20,0
131.0,22,1
131.0,27,0
131.0,29,0
131.0,35,1
131.0,36,1
131.0,38,0
