worker,task,answer
0.0,4,1
0.0,5,1
0.0,10,0
0.0,12,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,37,1
6.0,1,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,39,0
6.0,46,0
12.0,2,0
12.0,4,1
12.0,8,0
12.0,9,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,31,1
12.0,36,1
12.0,38,1
12.0,42,0
12.0,43,1
12.0,48,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,35,1
14.0,41,1
14.0,45,0
14.0,47,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,17,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,31,0
18.0,40,1
18.0,46,0
18.0,49,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,14,1
25.0,19,0
25.0,21,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,46,1
25.0,47,0
25.0,48,0
26.0,0,1
26.0,10,0
26.0,13,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,31,1
26.0,34,0
26.0,37,1
26.0,40,0
26.0,43,1
26.0,45,0
26.0,47,1
26.0,48,0
30.0,3,0
30.0,8,1
30.0,12,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,0
30.0,35,0
30.0,44,0
30.0,48,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,4,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,34,0
37.0,45,1
37.0,46,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,25,0
39.0,27,1
39.0,30,0
39.0,35,1
39.0,38,1
39.0,43,1
39.0,44,0
39.0,46,1
41.0,3,1
41.0,6,0
41.0,8,0
41.0,11,0
41.0,12,0
