worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,24,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,41,1
0.0,44,0
0.0,47,0
3.0,0,1
3.0,3,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,30,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,44,0
3.0,49,1
4.0,9,1
4.0,12,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,28,0
4.0,32,1
4.0,34,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,0
6.0,0,1
6.0,3,0
6.0,5,1
6.0,7,0
6.0,16,0
6.0,29,0
6.0,34,1
6.0,35,1
6.0,40,1
6.0,41,0
6.0,45,1
6.0,49,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,41,0
8.0,44,1
8.0,47,1
10.0,5,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,47,0
10.0,49,0
11.0,0,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,15,1
11.0,19,0
11.0,27,1
11.0,31,0
11.0,32,1
11.0,37,1
11.0,41,0
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,19,1
13.0,25,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,42,1
13.0,46,0
13.0,47,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,27,0
16.0,32,1
16.0,39,0
16.0,40,1
16.0,46,0
16.0,47,1
16.0,49,0
19.0,0,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,11,0
19.0,18,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,45,0
19.0,47,0
21.0,1,1
21.0,5,1
21.0,12,1
21.0,16,1
21.0,18,1
21.0,23,0
21.0,25,1
21.0,27,0
21.0,29,1
21.0,38,1
21.0,45,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,11,0
23.0,16,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,31,0
23.0,32,1
23.0,36,1
23.0,38,0
23.0,42,1
23.0,47,1
23.0,48,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,25,0
24.0,29,0
24.0,31,0
24.0,33,0
24.0,39,1
24.0,47,0
25.0,8,1
25.0,10,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,31,1
25.0,37,1
25.0,39,0
25.0,41,0
26.0,0,1
26.0,4,1
26.0,19,1
26.0,24,1
26.0,26,0
26.0,35,0
26.0,37,0
26.0,39,0
26.0,43,1
26.0,47,1
29.0,0,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,9,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,20,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,48,1
29.0,49,0
32.0,9,0
32.0,13,1
32.0,14,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,39,1
32.0,41,1
32.0,44,1
32.0,47,0
34.0,1,0
34.0,4,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,19,0
34.0,20,1
34.0,27,1
34.0,28,0
34.0,31,1
34.0,38,1
34.0,42,1
34.0,45,1
34.0,49,1
36.0,7,1
36.0,8,1
36.0,10,1
36.0,12,1
36.0,15,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,24,1
36.0,29,0
36.0,31,0
36.0,36,1
36.0,39,1
36.0,40,1
36.0,42,1
37.0,2,0
37.0,5,0
37.0,12,1
37.0,13,0
37.0,16,0
37.0,18,0
37.0,26,1
37.0,32,1
37.0,38,0
37.0,39,0
37.0,42,0
37.0,48,0
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,17,1
39.0,18,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,46,0
39.0,47,1
48.0,3,1
48.0,14,0
48.0,17,1
48.0,25,0
48.0,26,0
48.0,29,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,43,1
49.0,0,0
49.0,7,1
49.0,9,1
49.0,13,0
49.0,15,1
49.0,20,0
49.0,28,1
49.0,30,1
49.0,32,1
49.0,34,0
49.0,35,0
49.0,37,0
49.0,46,0
50.0,6,0
50.0,8,0
50.0,12,1
50.0,15,1
50.0,17,1
50.0,19,1
50.0,21,0
50.0,27,1
50.0,31,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,44,0
53.0,1,1
53.0,4,0
53.0,6,0
53.0,8,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,40,1
53.0,42,1
53.0,46,0
53.0,48,0
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,11,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,19,1
54.0,20,0
54.0,23,0
54.0,24,0
54.0,29,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,43,0
54.0,47,0
56.0,7,0
56.0,14,1
56.0,16,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,28,1
56.0,30,1
56.0,33,1
56.0,36,0
56.0,37,0
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,1
57.0,0,0
57.0,1,1
57.0,3,0
57.0,5,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,12,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,19,1
57.0,21,1
57.0,23,1
57.0,28,0
57.0,30,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,45,1
58.0,1,0
58.0,7,1
58.0,10,1
58.0,11,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,30,1
58.0,32,1
58.0,34,1
58.0,35,1
58.0,38,0
58.0,47,0
58.0,48,1
58.0,49,1
60.0,1,0
60.0,6,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,19,1
60.0,22,0
60.0,25,0
60.0,28,0
60.0,29,1
60.0,34,0
