worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,21,1
1.0,24,1
1.0,25,1
1.0,37,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,49,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,15,0
9.0,17,0
9.0,28,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,47,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,1
10.0,24,0
10.0,31,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
13.0,2,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,14,0
13.0,19,1
13.0,21,1
13.0,32,0
13.0,34,0
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,1
14.0,1,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,14,1
14.0,18,0
14.0,26,0
14.0,35,1
14.0,39,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,16,1
16.0,17,1
16.0,22,0
16.0,23,1
16.0,25,1
16.0,31,0
16.0,38,0
16.0,42,0
16.0,47,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,19,0
17.0,22,0
17.0,24,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,39,1
17.0,42,1
17.0,45,1
17.0,47,1
17.0,48,0
22.0,5,0
22.0,6,1
22.0,14,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,36,1
22.0,47,0
22.0,49,1
23.0,5,0
23.0,10,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,22,0
23.0,23,0
23.0,30,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,43,0
23.0,44,1
23.0,48,0
23.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,6,1
31.0,9,1
31.0,14,0
31.0,16,1
31.0,19,1
31.0,22,0
31.0,26,1
31.0,36,0
31.0,37,0
31.0,40,0
31.0,46,0
31.0,47,1
31.0,49,1
37.0,0,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,19,0
37.0,21,1
37.0,24,0
37.0,27,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,44,0
37.0,47,1
37.0,49,0
38.0,3,0
38.0,4,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,19,1
38.0,22,0
38.0,27,1
38.0,28,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,43,1
38.0,47,0
38.0,48,0
39.0,3,0
39.0,5,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,21,0
39.0,23,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,41,0
39.0,46,1
39.0,49,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,17,1
46.0,18,0
46.0,21,1
46.0,31,1
46.0,35,1
46.0,36,0
46.0,42,0
46.0,44,0
46.0,47,0
46.0,48,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,17,1
49.0,18,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,38,0
49.0,44,1
49.0,49,1
52.0,0,0
52.0,1,0
52.0,2,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,28,0
52.0,31,0
52.0,35,1
52.0,36,1
52.0,38,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,0
56.0,4,1
56.0,6,1
56.0,11,0
56.0,29,1
56.0,40,1
56.0,45,0
56.0,46,1
57.0,0,1
57.0,1,0
57.0,3,0
57.0,8,1
57.0,14,1
57.0,16,0
57.0,18,0
57.0,23,0
57.0,25,0
57.0,30,1
57.0,31,1
57.0,33,0
57.0,34,1
57.0,39,0
57.0,40,0
57.0,41,1
57.0,43,1
57.0,47,1
57.0,48,0
58.0,0,1
58.0,3,0
58.0,4,1
58.0,24,1
58.0,25,0
58.0,27,1
58.0,30,0
58.0,34,1
58.0,39,1
58.0,41,0
58.0,42,1
58.0,49,0
62.0,6,1
62.0,7,1
62.0,9,0
62.0,10,0
62.0,12,0
62.0,15,1
62.0,16,1
62.0,20,0
62.0,24,1
62.0,26,1
62.0,39,0
62.0,44,0
62.0,45,0
64.0,0,1
64.0,2,0
64.0,5,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,18,0
64.0,25,0
64.0,26,0
64.0,27,1
64.0,29,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,38,0
64.0,43,1
64.0,47,1
68.0,1,1
68.0,2,1
68.0,7,0
68.0,8,1
68.0,15,1
68.0,17,1
68.0,18,0
68.0,19,1
68.0,22,0
68.0,23,0
68.0,27,0
68.0,29,0
68.0,32,0
68.0,38,1
68.0,41,0
68.0,42,1
68.0,48,1
70.0,0,1
70.0,1,1
70.0,12,1
70.0,26,0
70.0,29,0
70.0,38,1
70.0,39,1
70.0,40,0
71.0,0,1
71.0,1,1
71.0,3,1
71.0,8,1
71.0,13,0
71.0,15,1
71.0,19,0
71.0,24,1
71.0,25,1
71.0,29,0
71.0,30,1
71.0,32,1
71.0,39,1
71.0,40,0
71.0,48,1
71.0,49,0
72.0,3,0
72.0,26,0
72.0,27,0
72.0,28,0
72.0,32,0
72.0,36,0
72.0,37,0
72.0,45,1
72.0,48,0
77.0,4,0
77.0,5,1
77.0,6,1
77.0,12,0
77.0,14,1
77.0,21,1
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,29,1
77.0,30,1
77.0,31,1
77.0,33,1
77.0,35,1
79.0,0,1
79.0,1,1
79.0,9,0
79.0,12,0
79.0,14,0
79.0,17,1
79.0,19,1
79.0,22,1
79.0,28,1
79.0,29,1
79.0,30,1
79.0,32,1
79.0,35,0
79.0,41,1
79.0,43,1
79.0,48,0
80.0,3,0
80.0,4,0
80.0,20,1
80.0,21,0
80.0,26,1
80.0,27,0
80.0,48,0
84.0,2,0
84.0,5,1
84.0,7,1
84.0,11,1
84.0,14,0
84.0,17,0
84.0,18,0
84.0,23,1
84.0,26,0
84.0,29,0
84.0,30,0
84.0,35,1
84.0,36,0
84.0,38,1
84.0,40,0
84.0,42,1
84.0,43,1
84.0,45,1
84.0,46,0
85.0,1,0
85.0,2,1
85.0,3,1
85.0,8,0
85.0,16,0
85.0,17,0
85.0,20,0
85.0,24,1
85.0,30,1
85.0,33,0
85.0,38,1
85.0,39,0
85.0,42,1
85.0,44,0
85.0,46,1
88.0,1,0
88.0,3,1
88.0,4,0
88.0,18,0
88.0,21,1
88.0,23,1
88.0,27,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,34,1
88.0,37,1
88.0,38,0
88.0,39,1
90.0,1,1
90.0,11,1
90.0,25,1
90.0,28,1
90.0,30,1
90.0,32,0
90.0,35,0
90.0,40,0
90.0,46,0
94.0,2,1
94.0,3,0
94.0,5,0
94.0,7,0
94.0,8,0
94.0,12,0
94.0,17,1
94.0,24,1
94.0,26,0
94.0,29,0
94.0,30,0
94.0,35,1
94.0,48,0
95.0,0,1
95.0,3,0
95.0,24,0
95.0,25,0
95.0,28,1
95.0,30,0
95.0,32,0
95.0,37,1
95.0,38,0
95.0,42,1
95.0,44,1
95.0,49,1
97.0,1,0
97.0,5,1
97.0,11,1
97.0,22,0
97.0,23,0
97.0,24,0
97.0,31,1
97.0,36,1
97.0,40,0
97.0,42,1
108.0,5,1
108.0,11,1
108.0,13,0
108.0,18,1
108.0,19,0
108.0,20,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,30,0
108.0,31,0
108.0,32,1
108.0,35,1
108.0,40,1
108.0,44,0
108.0,47,1
113.0,2,0
113.0,8,1
113.0,10,0
113.0,14,0
113.0,19,1
113.0,20,0
113.0,21,1
113.0,25,0
113.0,28,1
113.0,29,0
113.0,30,0
113.0,39,1
113.0,40,1
113.0,42,1
113.0,47,0
113.0,49,0
121.0,6,1
121.0,8,1
121.0,17,0
121.0,23,0
121.0,24,0
121.0,26,0
121.0,30,0
121.0,32,0
121.0,35,1
