worker,task,answer
1.0,16,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,0
1.0,30,0
1.0,36,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
2.0,1,1
2.0,5,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,0
2.0,19,1
2.0,24,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,41,1
2.0,42,0
5.0,0,0
5.0,8,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,44,1
5.0,46,1
8.0,3,0
8.0,12,1
8.0,16,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,29,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,38,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,1
10.0,3,1
10.0,6,0
10.0,8,1
10.0,15,1
10.0,16,0
10.0,21,1
10.0,22,0
10.0,29,0
10.0,31,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,0
10.0,48,0
11.0,2,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,34,1
11.0,39,0
11.0,42,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,19,0
13.0,20,0
13.0,23,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,41,1
13.0,43,1
13.0,46,1
13.0,49,0
14.0,0,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,21,0
14.0,22,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,43,1
14.0,45,1
14.0,47,1
15.0,1,0
15.0,4,0
15.0,8,0
15.0,13,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,27,0
15.0,30,0
15.0,35,0
15.0,42,0
15.0,45,1
15.0,49,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,18,1
18.0,20,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,33,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,0
18.0,47,0
18.0,49,0
19.0,0,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,14,0
19.0,20,1
