worker,task,answer
123.0,10,1
123.0,13,0
123.0,15,1
123.0,18,1
123.0,28,0
123.0,29,1
123.0,34,0
123.0,38,1
123.0,45,1
123.0,48,0
123.0,49,0
126.0,2,1
126.0,3,0
126.0,4,1
126.0,6,0
126.0,7,1
126.0,8,0
126.0,11,0
126.0,22,0
126.0,28,0
126.0,29,1
126.0,31,1
126.0,34,0
126.0,36,1
126.0,37,1
126.0,39,1
126.0,42,0
126.0,48,1
127.0,2,0
127.0,8,1
127.0,9,0
127.0,15,0
127.0,20,1
127.0,22,0
127.0,23,1
127.0,25,0
127.0,28,0
127.0,31,1
127.0,33,0
127.0,38,1
130.0,1,0
130.0,2,1
130.0,7,0
130.0,9,0
130.0,10,0
130.0,17,1
130.0,18,0
130.0,25,1
130.0,27,0
130.0,35,1
130.0,37,1
130.0,38,0
130.0,43,0
130.0,44,1
130.0,45,0
132.0,4,1
132.0,5,1
132.0,8,0
132.0,9,1
132.0,10,1
132.0,12,0
132.0,19,1
132.0,20,1
132.0,22,1
132.0,23,1
132.0,27,0
132.0,28,1
132.0,32,0
132.0,33,0
132.0,35,1
132.0,36,0
132.0,40,1
132.0,43,0
132.0,44,1
135.0,2,0
135.0,5,0
135.0,8,1
135.0,11,0
135.0,27,0
135.0,36,0
135.0,38,0
135.0,39,0
135.0,41,0
135.0,43,1
135.0,45,1
135.0,48,1
136.0,3,1
136.0,10,0
136.0,14,1
136.0,15,1
136.0,19,0
136.0,22,1
136.0,25,1
136.0,26,1
136.0,35,1
136.0,37,1
136.0,43,1
136.0,46,0
136.0,47,0
136.0,49,1
139.0,0,0
139.0,5,0
139.0,6,1
139.0,7,0
139.0,10,0
139.0,18,0
139.0,23,0
139.0,26,0
139.0,33,1
139.0,41,1
139.0,46,0
139.0,47,1
147.0,0,0
147.0,2,0
147.0,4,0
147.0,7,0
147.0,13,0
147.0,20,1
147.0,21,1
147.0,28,0
147.0,36,0
147.0,45,1
147.0,46,1
147.0,47,1
148.0,1,1
148.0,11,0
148.0,16,0
148.0,25,0
148.0,28,0
148.0,34,0
148.0,37,0
148.0,38,1
148.0,39,1
148.0,43,0
149.0,0,0
149.0,2,0
149.0,7,1
149.0,9,1
149.0,12,0
149.0,13,0
149.0,15,1
149.0,17,1
149.0,24,0
149.0,27,0
149.0,38,0
149.0,42,1
149.0,46,1
