worker,task,answer
1.0,2,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,27,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,45,0
1.0,49,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,11,0
2.0,14,1
2.0,18,1
2.0,21,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,37,0
2.0,39,0
2.0,42,1
2.0,46,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,26,0
4.0,29,0
4.0,32,0
4.0,34,0
4.0,38,0
4.0,43,1
4.0,45,0
4.0,46,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,32,0
9.0,36,0
9.0,38,1
9.0,45,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,7,1
10.0,9,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,41,0
13.0,10,0
13.0,11,1
13.0,14,1
13.0,19,1
13.0,23,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,47,1
13.0,49,0
17.0,1,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,10,1
17.0,15,1
17.0,19,1
17.0,30,0
17.0,33,1
17.0,44,1
17.0,46,1
18.0,5,0
18.0,9,0
18.0,18,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,30,0
18.0,37,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,46,0
19.0,3,1
19.0,4,1
19.0,12,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,48,1
19.0,49,0
21.0,3,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,27,0
21.0,33,0
21.0,42,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
25.0,4,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,22,1
25.0,25,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,37,0
25.0,43,1
25.0,44,1
25.0,45,0
27.0,1,1
27.0,7,1
27.0,8,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,47,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,9,1
30.0,12,0
30.0,14,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,29,0
30.0,31,1
30.0,34,0
30.0,38,1
30.0,40,0
32.0,0,0
32.0,6,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,21,0
32.0,25,1
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,46,1
32.0,47,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,15,0
34.0,20,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,32,1
34.0,33,1
34.0,38,0
34.0,43,0
34.0,46,1
34.0,49,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,24,1
37.0,25,0
37.0,28,1
37.0,31,1
37.0,45,1
37.0,48,1
37.0,49,0
40.0,3,1
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,20,0
40.0,24,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,43,1
40.0,47,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,25,1
45.0,36,0
45.0,38,1
45.0,44,0
45.0,46,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,8,1
48.0,13,0
48.0,14,0
48.0,19,1
48.0,23,1
48.0,25,0
48.0,29,1
51.0,3,1
51.0,4,1
51.0,10,0
51.0,14,1
51.0,17,1
51.0,19,1
51.0,20,1
51.0,23,0
51.0,24,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,32,1
51.0,34,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,45,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,13,1
52.0,14,0
52.0,22,1
52.0,32,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,45,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,14,0
53.0,17,0
53.0,20,1
53.0,32,0
53.0,35,1
53.0,39,0
53.0,49,1
55.0,4,0
55.0,7,1
55.0,9,1
55.0,10,0
55.0,14,1
55.0,16,0
55.0,18,1
55.0,21,0
55.0,22,1
55.0,27,0
55.0,29,0
55.0,31,1
55.0,32,0
55.0,37,1
55.0,38,1
55.0,40,1
55.0,43,1
55.0,48,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,7,1
57.0,14,1
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,1
57.0,23,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,38,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,43,1
57.0,45,1
61.0,0,0
61.0,6,1
61.0,11,1
61.0,12,0
61.0,15,0
61.0,17,0
61.0,28,0
61.0,33,0
61.0,38,0
61.0,42,0
61.0,43,1
61.0,45,0
61.0,47,0
61.0,48,0
73.0,0,1
73.0,2,0
73.0,3,0
73.0,9,1
73.0,10,0
73.0,13,1
73.0,19,1
73.0,21,0
73.0,23,1
73.0,24,1
73.0,25,1
73.0,30,1
73.0,32,0
73.0,36,1
73.0,40,0
73.0,41,0
73.0,47,0
74.0,1,1
74.0,10,0
74.0,22,0
74.0,24,1
