worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,17,1
0.0,21,0
0.0,25,1
0.0,31,0
0.0,37,0
0.0,40,0
2.0,2,1
2.0,4,1
2.0,14,0
2.0,20,0
2.0,26,0
2.0,29,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,48,1
2.0,49,0
7.0,0,1
7.0,5,0
7.0,8,1
7.0,10,1
7.0,12,1
7.0,14,1
7.0,20,0
7.0,35,0
7.0,36,1
7.0,43,0
17.0,6,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,41,1
17.0,44,0
17.0,45,1
19.0,3,0
19.0,6,1
19.0,12,0
19.0,19,1
19.0,22,0
19.0,24,1
19.0,27,0
19.0,31,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,42,0
19.0,43,0
20.0,3,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,26,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,0
20.0,47,0
20.0,48,1
24.0,2,1
24.0,7,0
24.0,9,0
24.0,13,1
24.0,15,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,44,1
24.0,45,1
24.0,47,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,27,0
26.0,34,0
26.0,38,1
26.0,46,0
28.0,1,0
28.0,9,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,33,1
28.0,38,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,48,1
28.0,49,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,15,1
31.0,19,1
31.0,22,1
31.0,29,0
31.0,32,1
31.0,41,1
31.0,43,1
32.0,0,1
32.0,1,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,17,1
32.0,25,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,38,0
32.0,41,0
32.0,43,1
34.0,3,1
34.0,5,1
34.0,10,1
34.0,12,1
34.0,14,0
34.0,17,1
34.0,18,1
34.0,35,1
34.0,38,0
34.0,43,0
34.0,48,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,11,1
36.0,13,0
36.0,16,0
36.0,18,0
36.0,29,0
36.0,33,1
36.0,37,0
36.0,42,1
36.0,45,0
36.0,48,1
38.0,8,1
38.0,9,1
38.0,19,0
38.0,28,0
38.0,31,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,45,1
39.0,2,0
39.0,10,1
39.0,11,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,35,1
39.0,36,1
39.0,41,1
39.0,42,0
39.0,49,0
43.0,5,0
43.0,11,0
43.0,15,1
43.0,19,1
43.0,20,1
43.0,24,1
43.0,36,0
43.0,38,0
51.0,1,0
51.0,2,0
51.0,6,0
51.0,14,0
51.0,15,0
51.0,19,0
51.0,22,0
51.0,23,1
51.0,28,0
51.0,32,0
51.0,33,0
51.0,36,0
51.0,38,0
51.0,41,1
51.0,46,0
51.0,49,0
55.0,0,0
55.0,2,0
55.0,3,1
55.0,11,0
55.0,13,0
55.0,16,1
55.0,17,1
55.0,23,0
55.0,24,0
55.0,26,1
55.0,27,0
55.0,29,0
55.0,38,1
55.0,39,1
55.0,43,0
55.0,44,0
55.0,46,1
55.0,48,1
57.0,1,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,7,1
57.0,9,1
57.0,13,1
57.0,15,0
57.0,18,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,24,0
57.0,25,0
57.0,29,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,0
57.0,40,0
57.0,43,1
57.0,47,1
59.0,1,1
59.0,2,0
59.0,5,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,14,1
59.0,17,1
59.0,19,1
59.0,22,1
59.0,23,0
59.0,25,1
59.0,27,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,39,0
59.0,42,0
59.0,43,1
59.0,47,0
59.0,48,1
62.0,11,0
62.0,12,1
62.0,14,0
62.0,17,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,32,1
62.0,35,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,44,0
63.0,2,1
63.0,6,0
63.0,7,0
63.0,12,1
63.0,13,0
63.0,20,1
63.0,25,0
63.0,28,1
63.0,29,1
63.0,33,1
63.0,39,0
63.0,40,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,49,0
65.0,8,0
65.0,16,1
65.0,21,1
65.0,23,0
65.0,24,1
65.0,37,0
65.0,40,1
65.0,42,0
65.0,46,1
74.0,0,0
