worker,task,answer
1.0,7,1
1.0,16,0
1.0,22,1
1.0,27,1
1.0,29,0
1.0,33,0
1.0,36,0
1.0,38,1
3.0,1,1
3.0,4,0
3.0,8,1
3.0,11,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,43,0
3.0,49,0
4.0,5,0
4.0,7,0
4.0,12,1
4.0,13,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,29,1
4.0,31,1
4.0,34,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,48,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,16,0
8.0,19,1
8.0,23,0
8.0,25,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,43,1
8.0,45,1
8.0,46,0
9.0,0,0
9.0,5,1
9.0,9,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,39,0
9.0,46,0
9.0,49,0
10.0,2,1
10.0,6,0
10.0,7,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,39,1
10.0,43,0
10.0,46,0
10.0,49,1
13.0,9,0
13.0,12,0
13.0,27,1
13.0,29,0
13.0,31,1
13.0,33,0
13.0,35,1
13.0,39,1
15.0,1,0
15.0,8,0
15.0,12,0
15.0,23,1
15.0,25,1
15.0,29,0
15.0,34,0
15.0,37,0
15.0,48,0
18.0,0,1
18.0,2,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,20,0
18.0,27,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,46,0
23.0,1,1
23.0,2,0
23.0,9,0
23.0,17,0
23.0,19,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,35,0
23.0,36,1
23.0,39,1
23.0,49,0
25.0,0,1
25.0,2,0
25.0,4,0
25.0,10,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,39,1
25.0,43,0
25.0,44,0
25.0,48,0
28.0,1,1
28.0,4,0
28.0,5,0
28.0,9,0
28.0,10,0
28.0,13,1
28.0,20,0
28.0,27,0
28.0,35,1
28.0,36,1
28.0,40,0
28.0,41,1
28.0,44,1
28.0,46,1
30.0,0,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,33,1
30.0,34,1
30.0,40,0
30.0,42,0
30.0,45,0
30.0,48,1
31.0,2,1
31.0,8,0
31.0,11,1
31.0,12,1
31.0,15,1
31.0,17,0
31.0,24,1
31.0,29,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,48,1
35.0,4,1
35.0,12,1
35.0,13,0
35.0,19,1
35.0,26,0
35.0,37,0
35.0,41,0
35.0,44,0
35.0,48,0
36.0,8,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,23,0
36.0,28,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,42,1
36.0,44,1
36.0,46,0
38.0,0,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,21,1
38.0,25,1
38.0,33,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,45,1
38.0,46,1
40.0,6,1
40.0,9,0
40.0,11,0
40.0,13,0
40.0,18,1
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,42,0
40.0,43,1
40.0,49,0
41.0,0,1
41.0,3,0
41.0,4,0
41.0,7,1
41.0,12,0
41.0,15,0
41.0,16,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,30,1
41.0,34,1
41.0,36,0
41.0,39,0
41.0,41,1
44.0,0,1
44.0,5,0
44.0,6,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,22,0
44.0,26,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,43,0
44.0,44,1
44.0,46,1
44.0,48,1
44.0,49,1
50.0,0,0
50.0,6,1
50.0,10,1
50.0,12,0
50.0,13,0
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,26,0
50.0,32,0
50.0,33,0
50.0,37,0
50.0,42,1
50.0,43,1
50.0,45,0
51.0,0,1
51.0,6,0
51.0,12,0
51.0,15,0
51.0,22,1
51.0,27,0
51.0,30,1
51.0,31,0
51.0,34,0
51.0,36,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,47,0
51.0,48,1
53.0,2,1
53.0,4,1
53.0,6,1
53.0,8,0
53.0,11,0
53.0,24,1
53.0,29,1
53.0,30,0
53.0,32,0
53.0,35,1
53.0,39,0
53.0,44,0
53.0,45,1
53.0,48,1
53.0,49,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,19,0
54.0,22,1
54.0,25,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,34,1
54.0,39,0
54.0,41,1
54.0,43,0
54.0,44,1
54.0,47,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,11,1
56.0,17,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,28,1
56.0,32,0
56.0,33,1
56.0,34,0
56.0,48,1
56.0,49,0
57.0,2,0
57.0,3,1
57.0,10,1
57.0,14,1
57.0,16,1
57.0,20,0
57.0,26,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,0
57.0,35,1
57.0,37,0
57.0,39,1
57.0,41,1
57.0,43,0
57.0,45,1
57.0,46,0
58.0,1,0
58.0,2,0
58.0,17,1
58.0,24,1
58.0,27,1
58.0,36,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,46,1
59.0,1,0
59.0,4,1
59.0,6,0
59.0,12,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,20,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,0
59.0,38,1
59.0,40,1
59.0,43,0
59.0,44,0
59.0,46,0
60.0,1,1
60.0,5,1
60.0,7,0
60.0,9,0
60.0,10,0
60.0,13,1
60.0,17,0
60.0,24,1
60.0,28,1
60.0,30,1
60.0,34,1
60.0,35,1
60.0,38,0
60.0,41,0
60.0,42,0
60.0,44,1
60.0,47,1
60.0,49,0
63.0,5,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,19,1
63.0,28,0
63.0,32,1
63.0,35,0
63.0,37,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,44,0
63.0,45,0
63.0,48,1
66.0,0,0
66.0,4,0
66.0,11,1
66.0,13,0
66.0,14,1
66.0,18,1
66.0,20,0
66.0,21,0
66.0,23,0
66.0,25,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,34,1
66.0,38,0
66.0,42,1
67.0,0,0
67.0,10,1
67.0,14,0
67.0,16,0
67.0,18,0
67.0,19,1
67.0,26,1
67.0,31,0
67.0,34,1
67.0,37,0
67.0,38,1
67.0,40,1
67.0,46,0
67.0,48,0
68.0,1,1
68.0,3,1
68.0,6,1
68.0,8,0
68.0,18,0
68.0,21,0
68.0,33,0
68.0,35,0
68.0,39,1
68.0,40,0
68.0,42,0
68.0,43,0
68.0,44,1
68.0,48,1
68.0,49,0
70.0,0,0
70.0,3,1
70.0,4,1
70.0,5,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,22,1
70.0,30,1
70.0,34,0
70.0,35,1
70.0,37,0
70.0,44,1
70.0,45,1
71.0,0,0
71.0,10,0
71.0,11,0
71.0,14,0
71.0,16,0
71.0,18,0
71.0,21,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,32,0
71.0,39,0
71.0,44,1
71.0,45,1
71.0,47,1
76.0,6,1
76.0,8,0
76.0,15,1
76.0,17,1
76.0,19,1
76.0,21,1
