worker,task,answer
4.0,10,1
4.0,12,0
4.0,19,1
4.0,20,0
4.0,30,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,14,0
6.0,16,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,46,0
6.0,49,1
9.0,4,0
9.0,10,0
9.0,16,0
9.0,22,0
9.0,28,0
9.0,32,1
9.0,34,1
9.0,39,1
9.0,45,0
9.0,46,1
11.0,3,1
11.0,5,1
11.0,9,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,27,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,49,1
16.0,2,1
16.0,5,0
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,31,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,0
18.0,7,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,20,0
18.0,21,1
18.0,26,0
18.0,29,0
18.0,38,0
18.0,41,1
18.0,42,0
18.0,48,1
18.0,49,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,13,0
21.0,18,0
21.0,23,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,38,0
21.0,41,1
21.0,43,1
21.0,45,1
22.0,1,1
22.0,6,1
22.0,9,0
22.0,13,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,45,0
22.0,48,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,15,1
24.0,19,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,34,1
24.0,35,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,0
25.0,2,1
25.0,3,1
25.0,8,1
25.0,9,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,28,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,43,0
25.0,46,1
25.0,48,1
31.0,18,0
31.0,22,1
31.0,25,1
31.0,27,0
31.0,33,0
31.0,38,0
31.0,42,0
31.0,43,1
31.0,46,0
31.0,47,1
31.0,49,0
35.0,3,0
35.0,5,0
35.0,8,1
35.0,11,0
35.0,12,1
35.0,17,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,47,0
35.0,48,0
