worker,task,answer
2.0,0,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,16,1
2.0,23,1
2.0,24,1
2.0,28,1
2.0,29,1
2.0,39,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,48,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,21,0
3.0,23,0
3.0,28,0
3.0,30,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,42,0
3.0,43,0
3.0,49,0
5.0,7,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,22,1
5.0,25,0
5.0,30,0
5.0,35,1
5.0,37,1
5.0,42,1
5.0,49,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,43,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,44,1
17.0,49,0
26.0,1,0
26.0,3,1
26.0,9,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,29,0
26.0,37,0
26.0,41,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,0
28.0,5,1
28.0,8,0
28.0,11,1
28.0,19,1
28.0,33,1
28.0,35,0
28.0,43,1
28.0,45,1
28.0,47,1
32.0,2,0
32.0,8,1
32.0,14,1
32.0,17,0
32.0,22,0
32.0,28,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,42,1
32.0,45,0
32.0,47,1
36.0,0,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,14,1
36.0,15,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,32,1
36.0,34,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,44,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,19,1
38.0,20,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,41,0
38.0,42,0
38.0,45,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,28,0
40.0,37,0
40.0,38,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,49,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,1
41.0,42,1
41.0,49,0
42.0,1,1
42.0,3,1
42.0,7,0
42.0,8,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,22,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,34,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,47,0
42.0,49,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,13,0
43.0,14,0
43.0,19,1
43.0,20,0
43.0,24,1
43.0,25,1
43.0,28,0
43.0,29,0
43.0,37,1
43.0,38,1
43.0,47,0
45.0,0,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,9,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,17,1
45.0,25,0
45.0,27,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,38,0
45.0,43,0
45.0,44,1
52.0,4,0
52.0,5,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,14,0
52.0,15,1
52.0,19,0
52.0,21,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,39,1
52.0,48,0
55.0,1,1
55.0,3,1
55.0,6,1
55.0,7,0
55.0,13,1
55.0,26,0
55.0,30,1
55.0,32,0
55.0,34,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,49,1
56.0,2,0
56.0,4,0
56.0,13,0
56.0,14,0
