worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,1
0.0,9,0
0.0,11,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,39,0
0.0,44,0
0.0,48,1
2.0,1,1
2.0,8,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,17,1
2.0,21,0
2.0,25,0
2.0,36,1
2.0,38,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,26,1
5.0,27,0
5.0,31,1
5.0,35,1
5.0,40,0
8.0,1,0
8.0,13,0
8.0,19,0
8.0,34,1
8.0,44,0
8.0,46,0
9.0,2,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,18,1
9.0,23,0
9.0,26,1
9.0,27,0
9.0,31,1
9.0,34,0
9.0,36,0
9.0,39,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
14.0,7,0
14.0,9,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,26,1
14.0,28,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,41,1
14.0,48,1
14.0,49,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,16,0
17.0,21,1
17.0,26,0
17.0,31,1
17.0,35,1
17.0,36,0
17.0,43,1
17.0,47,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,26,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,46,0
20.0,47,1
22.0,3,0
22.0,8,0
22.0,10,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,21,1
22.0,23,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,44,1
22.0,45,1
22.0,47,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,12,1
25.0,19,1
25.0,25,1
25.0,38,1
25.0,40,1
25.0,42,0
25.0,45,0
25.0,49,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,10,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,26,1
27.0,28,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,42,1
27.0,43,0
28.0,0,1
28.0,9,0
28.0,11,1
28.0,19,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
29.0,0,0
29.0,12,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,42,0
29.0,45,1
31.0,1,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,16,0
31.0,19,0
31.0,21,0
31.0,23,1
31.0,25,0
31.0,31,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,43,0
31.0,49,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,35,1
34.0,40,0
35.0,0,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,14,1
35.0,17,1
35.0,20,1
35.0,40,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,14,1
36.0,16,0
36.0,17,1
36.0,22,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,33,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,44,0
36.0,45,0
36.0,46,1
38.0,6,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,28,1
38.0,30,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,45,1
38.0,47,0
39.0,0,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,10,1
39.0,13,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,25,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,38,1
39.0,39,0
39.0,41,1
39.0,47,1
39.0,49,1
43.0,12,1
43.0,13,0
43.0,19,0
43.0,21,1
43.0,23,0
43.0,26,0
43.0,31,0
43.0,37,1
43.0,41,1
43.0,45,0
43.0,48,1
45.0,2,0
45.0,4,1
45.0,8,1
45.0,9,0
45.0,12,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,23,1
45.0,24,1
45.0,27,0
45.0,32,0
45.0,46,1
45.0,48,0
52.0,7,1
52.0,15,0
52.0,27,1
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,41,0
52.0,47,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,8,1
53.0,17,0
53.0,19,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,31,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,48,1
53.0,49,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,7,1
54.0,12,0
54.0,24,0
54.0,25,1
54.0,27,1
54.0,32,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,45,0
54.0,49,1
55.0,2,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,0
55.0,22,1
55.0,26,1
55.0,31,1
55.0,33,1
55.0,38,0
55.0,45,0
57.0,3,0
57.0,7,1
57.0,8,0
57.0,12,1
57.0,15,0
57.0,29,0
57.0,33,1
57.0,34,1
58.0,3,1
58.0,6,1
58.0,9,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,22,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,42,0
58.0,45,1
58.0,47,0
63.0,1,0
63.0,4,0
63.0,6,1
63.0,7,0
63.0,16,1
63.0,23,1
63.0,33,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,44,1
63.0,47,1
63.0,48,1
64.0,4,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,11,1
64.0,12,1
64.0,22,0
64.0,24,1
64.0,33,0
64.0,35,1
64.0,38,1
64.0,42,0
64.0,46,0
67.0,8,1
67.0,11,1
67.0,16,1
67.0,19,0
67.0,21,1
67.0,23,0
67.0,24,0
67.0,26,1
67.0,27,1
67.0,29,0
67.0,33,1
67.0,36,1
67.0,38,0
67.0,44,1
69.0,1,1
69.0,5,0
69.0,7,0
69.0,10,0
69.0,15,0
69.0,20,0
69.0,36,0
69.0,41,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,46,1
69.0,49,1
77.0,0,1
77.0,3,1
77.0,8,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,17,0
77.0,29,1
77.0,30,0
77.0,32,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,40,1
77.0,42,0
77.0,44,1
77.0,47,1
79.0,3,0
79.0,7,0
79.0,11,0
79.0,12,1
79.0,14,1
79.0,20,1
79.0,23,0
79.0,25,1
79.0,32,1
79.0,33,1
79.0,36,1
79.0,37,1
79.0,42,0
79.0,43,0
80.0,0,0
80.0,2,1
80.0,3,1
80.0,7,1
80.0,9,1
80.0,10,1
80.0,13,0
80.0,14,0
80.0,19,0
80.0,27,0
80.0,29,0
80.0,30,1
80.0,35,1
80.0,41,0
