worker,task,answer
1.0,3,1
1.0,5,1
1.0,16,0
1.0,19,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,31,1
1.0,36,0
1.0,43,0
1.0,44,1
1.0,47,0
4.0,1,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,12,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,31,0
4.0,34,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
11.0,0,0
11.0,5,1
11.0,6,1
11.0,10,1
11.0,16,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,33,1
11.0,36,1
11.0,42,0
11.0,44,1
11.0,46,0
12.0,0,0
12.0,5,0
12.0,15,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,34,0
12.0,36,0
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
13.0,1,1
13.0,8,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,34,1
13.0,40,1
13.0,44,0
13.0,45,0
13.0,48,1
13.0,49,1
14.0,3,0
14.0,12,0
14.0,18,0
14.0,25,0
14.0,28,1
14.0,31,0
14.0,35,1
17.0,0,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,22,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,38,1
17.0,41,0
17.0,43,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,14,1
18.0,17,1
18.0,26,0
18.0,27,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,44,0
18.0,45,0
18.0,48,1
18.0,49,1
22.0,1,1
22.0,2,1
22.0,5,0
22.0,7,0
22.0,11,0
22.0,12,0
22.0,21,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,34,1
22.0,38,0
22.0,41,1
22.0,43,0
22.0,47,1
22.0,48,0
26.0,4,0
26.0,7,1
26.0,9,0
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,0
26.0,45,0
26.0,47,0
27.0,1,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,18,1
27.0,30,0
27.0,31,0
27.0,36,0
27.0,37,0
27.0,44,1
28.0,10,1
28.0,16,1
28.0,18,1
28.0,30,1
28.0,32,0
28.0,39,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,12,0
29.0,19,0
29.0,24,1
29.0,27,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,1
31.0,0,0
31.0,4,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,21,0
31.0,34,1
31.0,35,0
31.0,44,0
31.0,47,0
32.0,2,1
32.0,6,0
32.0,15,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,33,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,43,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,12,1
34.0,13,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,26,1
34.0,29,0
34.0,47,1
34.0,48,0
40.0,3,1
40.0,5,1
40.0,8,0
40.0,9,0
40.0,15,1
40.0,20,0
40.0,26,0
40.0,33,0
40.0,34,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,45,0
40.0,46,0
42.0,0,0
42.0,2,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,20,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,38,1
42.0,39,1
42.0,48,0
44.0,1,1
44.0,2,0
44.0,5,1
44.0,7,1
44.0,9,1
44.0,12,0
44.0,13,0
44.0,19,1
44.0,31,1
44.0,36,0
