worker,task,answer
1.0,2,0
1.0,5,1
1.0,7,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,32,0
1.0,36,0
1.0,40,0
1.0,42,1
1.0,43,0
4.0,2,1
4.0,5,1
4.0,9,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,30,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,41,1
4.0,44,0
4.0,49,1
5.0,0,1
5.0,12,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,27,1
5.0,30,1
5.0,34,1
5.0,40,0
5.0,42,1
5.0,43,0
10.0,7,0
10.0,8,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,24,0
10.0,25,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,36,1
10.0,40,0
10.0,44,0
10.0,46,0
10.0,47,0
12.0,3,0
12.0,10,0
12.0,14,0
12.0,17,1
12.0,24,0
12.0,29,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,19,0
20.0,21,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,43,1
20.0,44,1
21.0,0,0
21.0,18,1
21.0,19,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,39,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,47,0
21.0,49,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,1
22.0,11,0
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,26,1
22.0,30,1
22.0,37,0
22.0,47,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,1
24.0,14,0
24.0,21,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,35,0
24.0,41,1
24.0,48,0
27.0,2,1
27.0,7,1
27.0,10,1
27.0,12,0
27.0,17,0
27.0,18,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,35,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,48,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,9,0
32.0,10,0
32.0,14,1
32.0,22,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,39,1
32.0,41,1
32.0,43,0
35.0,1,0
35.0,10,0
35.0,12,1
35.0,16,0
35.0,18,1
35.0,21,0
35.0,25,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,36,0
35.0,39,0
35.0,42,1
35.0,43,0
35.0,48,0
35.0,49,0
37.0,2,1
37.0,4,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,38,0
37.0,39,0
37.0,41,0
37.0,47,1
37.0,48,0
44.0,5,1
44.0,6,0
44.0,8,1
