worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,8,1
2.0,10,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,29,0
2.0,32,1
2.0,37,0
2.0,44,0
5.0,9,0
5.0,11,0
5.0,18,0
5.0,19,0
5.0,25,1
5.0,26,1
5.0,30,1
5.0,37,1
5.0,44,0
8.0,0,1
8.0,4,1
8.0,5,1
8.0,14,0
8.0,16,1
8.0,22,1
8.0,23,0
8.0,29,1
8.0,31,0
8.0,34,1
8.0,40,1
8.0,46,0
8.0,48,0
12.0,0,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,17,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,36,0
12.0,37,0
12.0,42,1
12.0,45,1
12.0,46,1
12.0,48,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,7,1
16.0,12,0
16.0,14,0
16.0,20,0
16.0,24,1
16.0,25,1
16.0,35,0
16.0,43,1
16.0,46,1
16.0,48,1
16.0,49,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,11,1
18.0,13,1
18.0,16,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,28,1
18.0,32,1
18.0,46,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,10,1
23.0,12,1
23.0,21,1
23.0,25,1
23.0,27,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,39,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,1
25.0,1,1
25.0,5,1
25.0,7,1
25.0,13,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,40,1
25.0,43,1
32.0,7,0
32.0,13,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,33,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,48,1
45.0,1,1
45.0,9,0
45.0,20,0
45.0,22,1
45.0,27,1
45.0,32,0
45.0,39,0
45.0,43,0
45.0,47,0
45.0,49,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,10,0
52.0,12,0
52.0,18,0
52.0,19,0
52.0,23,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,35,0
52.0,40,0
52.0,42,0
52.0,45,1
52.0,48,0
57.0,1,1
57.0,2,0
57.0,7,0
57.0,12,0
57.0,20,0
57.0,33,0
57.0,38,1
57.0,41,1
57.0,47,1
57.0,49,0
58.0,1,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,15,1
58.0,17,1
58.0,21,1
58.0,25,1
58.0,31,1
58.0,41,1
62.0,1,1
62.0,4,1
62.0,9,1
62.0,12,0
62.0,13,0
62.0,21,1
62.0,27,1
62.0,29,0
62.0,31,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,38,0
62.0,41,1
62.0,42,1
62.0,46,0
62.0,47,0
63.0,5,1
63.0,6,1
63.0,9,0
63.0,10,1
63.0,15,0
63.0,19,0
