worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,22,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,44,1
1.0,47,0
2.0,0,1
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,34,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,35,1
11.0,37,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,48,0
11.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
19.0,0,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,13,1
27.0,14,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,48,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
31.0,1,0
31.0,2,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,25,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,39,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,31,0
32.0,34,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,0
32.0,45,1
32.0,46,1
36.0,1,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,12,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,1
37.0,8,0
37.0,10,0
37.0,11,1
37.0,15,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,23,0
37.0,30,1
37.0,32,0
37.0,36,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,0
38.0,5,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,47,0
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,29,0
39.0,33,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,48,1
39.0,49,0
40.0,1,1
40.0,4,0
40.0,6,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,14,0
