worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
2.0,1,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,8,0
13.0,12,0
13.0,13,0
