worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,42,0
4.0,46,0
4.0,47,0
4.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,10,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,47,0
7.0,0,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,31,0
7.0,33,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,46,1
12.0,48,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,26,1
18.0,28,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,1
21.0,21,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,0,0
22.0,5,1
22.0,6,0
22.0,10,0
22.0,13,1
22.0,14,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,1
22.0,49,0
26.0,2,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,27,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,46,1
26.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,0
37.0,0,1
37.0,2,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,11,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,27,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,0
37.0,48,1
38.0,0,0
38.0,1,1
38.0,4,0
