worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,0
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,49,0
6.0,1,0
6.0,2,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,49,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,18,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,0
20.0,1,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,46,1
20.0,47,0
20.0,48,0
22.0,0,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,13,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,27,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,44,1
22.0,46,1
22.0,47,0
22.0,49,1
23.0,1,1
23.0,2,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,15,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,49,1
25.0,2,0
25.0,3,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,46,0
25.0,47,0
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,10,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,0
32.0,23,0
32.0,25,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
33.0,2,1
33.0,3,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,45,1
33.0,47,1
33.0,48,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,8,0
35.0,11,0
35.0,12,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
42.0,0,1
42.0,2,0
42.0,5,1
42.0,7,1
42.0,10,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,6,0
45.0,7,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,21,0
45.0,23,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,34,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,1
45.0,47,0
46.0,2,0
46.0,4,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,15,1
46.0,16,0
46.0,18,1
46.0,20,1
46.0,22,1
46.0,24,0
46.0,25,1
46.0,27,0
46.0,29,0
46.0,31,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,40,0
46.0,42,0
46.0,43,0
46.0,46,1
46.0,47,0
46.0,48,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,14,0
49.0,17,1
49.0,18,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,45,0
49.0,46,0
49.0,48,1
51.0,0,0
51.0,1,1
51.0,5,0
51.0,6,1
51.0,8,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,17,1
51.0,21,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,1
52.0,1,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,13,1
52.0,14,0
52.0,18,1
52.0,20,0
52.0,21,1
52.0,23,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,45,0
52.0,46,0
53.0,3,0
53.0,5,0
53.0,7,1
53.0,9,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,36,1
53.0,37,1
53.0,39,1
53.0,40,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,1
56.0,0,1
56.0,2,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,13,1
56.0,15,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,39,1
56.0,43,1
56.0,44,0
56.0,47,0
56.0,48,0
56.0,49,0
58.0,0,0
58.0,3,0
58.0,4,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,22,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,29,1
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,37,0
58.0,38,1
58.0,41,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,49,1
59.0,0,0
59.0,5,0
59.0,9,0
59.0,11,1
59.0,12,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,22,0
59.0,23,1
59.0,27,0
59.0,29,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,35,0
59.0,37,1
59.0,38,0
59.0,39,0
59.0,42,0
59.0,43,1
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,0
63.0,5,0
63.0,6,1
63.0,9,0
63.0,10,1
63.0,12,1
63.0,13,0
63.0,15,1
63.0,16,1
63.0,18,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,30,0
63.0,31,0
63.0,33,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,45,1
63.0,46,1
63.0,47,0
63.0,49,1
64.0,1,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,13,1
64.0,17,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,1
64.0,25,0
64.0,27,1
64.0,28,1
64.0,30,1
64.0,31,0
64.0,34,0
64.0,35,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,47,1
64.0,48,1
65.0,0,1
65.0,1,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,11,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,18,0
65.0,19,0
65.0,20,0
65.0,22,1
65.0,24,1
65.0,25,1
65.0,27,0
65.0,28,1
65.0,29,1
65.0,30,1
65.0,31,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,48,1
65.0,49,1
71.0,3,1
71.0,5,1
71.0,7,0
71.0,11,1
71.0,12,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,1
71.0,19,0
71.0,22,1
71.0,23,1
71.0,24,0
71.0,26,1
71.0,29,1
71.0,30,0
71.0,33,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,42,0
71.0,46,0
71.0,47,0
73.0,0,1
73.0,1,0
73.0,3,1
73.0,5,1
73.0,6,1
73.0,7,1
73.0,9,0
73.0,10,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,17,1
73.0,19,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,25,1
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,33,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,38,0
73.0,39,0
73.0,42,0
73.0,43,1
73.0,46,0
73.0,47,1
73.0,48,1
76.0,1,1
76.0,3,0
76.0,4,1
76.0,5,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,13,1
76.0,14,0
76.0,16,1
76.0,20,1
76.0,21,1
76.0,23,1
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,1
76.0,30,1
76.0,33,0
76.0,34,0
76.0,37,0
76.0,38,0
76.0,41,0
76.0,42,1
76.0,44,1
76.0,45,0
76.0,46,1
76.0,47,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,5,0
80.0,6,1
80.0,9,1
80.0,10,1
80.0,16,1
80.0,17,0
80.0,19,1
80.0,22,0
80.0,23,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,28,0
80.0,32,1
80.0,36,0
80.0,39,0
80.0,42,0
80.0,43,1
80.0,44,1
80.0,46,1
80.0,47,0
80.0,48,1
88.0,0,1
88.0,1,0
88.0,3,0
88.0,4,0
88.0,6,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,12,0
88.0,13,1
88.0,14,0
88.0,17,0
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,30,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,38,0
88.0,39,0
88.0,42,0
