worker,task,answer
6.0,0,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,31,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
13.0,0,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,24,1
15.0,26,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,32,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,49,1
24.0,1,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,46,0
24.0,49,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,22,1
34.0,23,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,49,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,1
37.0,46,1
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,25,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,39,1
39.0,41,0
39.0,43,0
