worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,46,1
2.0,47,0
2.0,49,0
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,0
4.0,49,0
7.0,0,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,17,0
7.0,18,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,36,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,7,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,0
15.0,0,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,11,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,44,1
15.0,46,0
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,49,0
19.0,2,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,45,0
24.0,1,0
24.0,3,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,47,0
24.0,49,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,14,1
33.0,15,0
33.0,19,1
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,0
34.0,0,0
34.0,1,1
34.0,5,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,19,1
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,29,1
34.0,31,1
34.0,33,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,0
40.0,0,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,35,1
40.0,36,0
40.0,39,0
40.0,42,0
40.0,43,0
40.0,45,1
40.0,47,0
46.0,0,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,14,0
46.0,17,0
46.0,19,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,30,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,45,0
46.0,47,0
46.0,48,1
46.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,6,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,16,0
50.0,17,1
50.0,22,1
50.0,24,0
50.0,27,1
50.0,29,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,44,1
50.0,45,1
50.0,48,1
52.0,0,1
