worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,29,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,42,0
3.0,45,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,16,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,35,1
15.0,39,0
15.0,41,1
15.0,46,1
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,1
18.0,18,0
18.0,20,1
18.0,22,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,33,1
20.0,37,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,46,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,40,0
23.0,42,0
23.0,47,0
23.0,49,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,11,1
28.0,12,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,0
