worker,task,answer
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,12,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,49,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,10,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,49,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,24,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,18,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,41,0
17.0,44,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,23,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,32,0
21.0,33,0
21.0,36,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
27.0,1,1
27.0,2,1
27.0,6,1
27.0,9,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,24,1
27.0,25,1
27.0,28,1
27.0,30,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,0
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,45,0
30.0,47,1
30.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,22,1
32.0,26,1
32.0,29,0
32.0,33,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,41,1
32.0,43,0
32.0,47,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,24,0
33.0,25,0
33.0,28,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,49,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,8,1
34.0,9,0
34.0,12,1
34.0,14,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
