worker,task,answer
6.0,0,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,0
6.0,48,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,45,0
7.0,46,0
7.0,48,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,10,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,33,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,48,0
10.0,49,1
18.0,0,1
18.0,4,0
18.0,7,1
18.0,8,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,1
18.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
