worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
8.0,0,1
8.0,1,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,11,0
9.0,15,1
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,48,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,49,1
11.0,1,1
11.0,2,1
11.0,6,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
22.0,0,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,47,0
24.0,48,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,43,1
25.0,45,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,12,1
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,23,1
30.0,24,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,7,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,37,1
35.0,39,0
35.0,41,1
35.0,44,1
35.0,46,1
35.0,48,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
