worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,34,0
3.0,36,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,30,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,44,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,45,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,11,1
9.0,12,1
9.0,14,0
