worker,task,answer
1.0,0,0
1.0,3,1
1.0,11,1
1.0,13,1
1.0,16,1
1.0,28,0
1.0,33,1
1.0,37,0
1.0,38,1
1.0,45,1
1.0,46,1
8.0,1,0
8.0,3,0
8.0,10,1
8.0,14,0
8.0,18,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,38,0
8.0,46,1
8.0,48,1
8.0,49,0
14.0,0,1
14.0,2,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,21,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,48,1
15.0,5,0
15.0,12,1
15.0,14,1
15.0,20,1
15.0,24,0
15.0,25,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,39,0
15.0,47,0
17.0,0,0
17.0,1,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,28,1
17.0,31,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,47,1
18.0,3,1
18.0,6,1
18.0,9,1
18.0,12,0
18.0,19,0
18.0,28,0
18.0,33,1
18.0,37,1
18.0,38,0
18.0,41,1
18.0,43,0
20.0,0,1
20.0,5,0
20.0,10,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,47,1
20.0,49,0
21.0,4,0
21.0,7,1
21.0,14,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,29,1
21.0,34,1
21.0,39,1
21.0,40,1
25.0,5,0
25.0,6,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,24,0
25.0,25,1
25.0,27,1
25.0,30,0
25.0,35,0
25.0,38,0
25.0,41,0
25.0,44,0
25.0,46,1
25.0,49,1
29.0,5,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,38,1
29.0,40,1
29.0,41,0
29.0,48,0
33.0,4,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,20,0
33.0,22,0
33.0,30,1
33.0,34,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,45,0
33.0,46,1
33.0,49,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,12,1
42.0,17,0
42.0,18,0
42.0,31,1
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,46,0
42.0,48,1
45.0,7,1
45.0,9,0
45.0,11,0
45.0,16,1
45.0,17,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,32,1
45.0,34,1
45.0,38,0
45.0,44,1
45.0,45,1
45.0,47,1
49.0,1,1
49.0,2,0
49.0,5,0
49.0,6,1
49.0,10,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,23,1
49.0,31,1
49.0,32,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,45,1
49.0,47,0
50.0,7,0
50.0,8,1
50.0,10,1
50.0,13,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,35,0
50.0,38,0
50.0,39,1
51.0,5,0
51.0,13,0
51.0,16,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,37,0
51.0,42,0
51.0,43,0
51.0,46,0
51.0,49,1
52.0,6,1
52.0,7,1
52.0,12,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,26,0
52.0,29,1
52.0,32,0
52.0,39,1
52.0,41,0
52.0,43,1
52.0,45,1
52.0,47,0
54.0,2,1
54.0,3,0
54.0,5,0
54.0,7,1
54.0,9,0
54.0,14,1
54.0,16,1
54.0,20,0
54.0,23,1
54.0,26,1
54.0,32,0
54.0,37,1
54.0,38,1
54.0,43,0
54.0,46,1
54.0,47,1
56.0,2,1
56.0,7,1
56.0,18,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,28,1
56.0,29,0
56.0,36,1
56.0,38,1
56.0,39,1
56.0,40,1
56.0,47,1
57.0,4,0
57.0,6,0
57.0,8,1
57.0,10,0
57.0,11,1
57.0,13,1
57.0,16,1
57.0,23,1
57.0,25,1
57.0,29,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,39,0
57.0,43,0
57.0,48,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,13,0
62.0,16,0
62.0,18,0
62.0,21,1
62.0,22,1
62.0,26,1
62.0,32,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,42,1
63.0,0,0
63.0,1,1
63.0,11,1
63.0,12,0
63.0,15,0
63.0,16,1
63.0,19,1
63.0,25,0
63.0,29,1
63.0,37,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,45,1
69.0,1,0
69.0,8,0
69.0,10,1
69.0,11,1
69.0,14,0
69.0,15,1
69.0,21,1
69.0,23,1
69.0,25,1
69.0,37,1
69.0,41,0
70.0,3,0
70.0,4,1
70.0,5,0
70.0,12,1
70.0,13,0
70.0,16,0
70.0,17,0
70.0,18,0
70.0,22,1
70.0,26,1
70.0,29,0
70.0,34,0
70.0,38,0
70.0,45,1
70.0,47,0
70.0,48,1
77.0,1,0
77.0,3,0
77.0,5,0
